FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:06:40
PROJECTILE       : As
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.029181E+02
  1.149757E-03     1.103314E+02
  1.321941E-03     1.182825E+02
  1.519911E-03     1.268109E+02
  1.747528E-03     1.359599E+02
  2.009233E-03     1.457750E+02
  2.310130E-03     1.563063E+02
  2.656088E-03     1.676088E+02
  3.053856E-03     1.797393E+02
  3.511192E-03     1.927617E+02
  4.037017E-03     2.067442E+02
  4.641589E-03     2.217619E+02
  5.336699E-03     2.378948E+02
  6.135907E-03     2.552314E+02
  7.054802E-03     2.738675E+02
  8.111308E-03     2.939079E+02
  9.326033E-03     3.154662E+02
  1.072267E-02     3.386671E+02
  1.232847E-02     3.636378E+02
  1.417474E-02     3.905372E+02
  1.629751E-02     4.195337E+02
  1.873817E-02     4.507834E+02
  2.154435E-02     4.844333E+02
  2.477076E-02     5.206213E+02
  2.848036E-02     5.594929E+02
  3.274549E-02     6.012085E+02
  3.764936E-02     6.459546E+02
  4.328761E-02     6.939456E+02
  4.977024E-02     7.454203E+02
  5.722368E-02     8.006406E+02
  6.579332E-02     8.598903E+02
  7.564633E-02     9.234668E+02
  8.697490E-02     9.916712E+02
  1.000000E-01     1.064802E+03
  1.149757E-01     1.143130E+03
  1.321941E-01     1.226884E+03
  1.519911E-01     1.316231E+03
  1.747528E-01     1.411307E+03
  2.009233E-01     1.512186E+03
  2.310130E-01     1.618495E+03
  2.656088E-01     1.729727E+03
  3.053856E-01     1.845288E+03
  3.511192E-01     1.964152E+03
  4.037017E-01     2.084591E+03
  4.641589E-01     2.204308E+03
  5.336699E-01     2.320840E+03
  6.135907E-01     2.431692E+03
  7.054802E-01     2.534341E+03
  8.111308E-01     2.626340E+03
  9.326033E-01     2.705578E+03
  1.072267E+00     2.770467E+03
  1.232847E+00     2.820137E+03
  1.417474E+00     2.854482E+03
  1.629751E+00     2.874042E+03
  1.873817E+00     2.879765E+03
  2.154435E+00     2.872814E+03
  2.477076E+00     2.854333E+03
  2.848036E+00     2.825186E+03
  3.274549E+00     2.786149E+03
  3.764936E+00     2.737712E+03
  4.328761E+00     2.680237E+03
  4.977024E+00     2.613939E+03
  5.722368E+00     2.539053E+03
  6.579332E+00     2.455829E+03
  7.564633E+00     2.364734E+03
  8.697490E+00     2.266345E+03
  1.000000E+01     2.161462E+03
  1.149757E+01     2.051106E+03
  1.321941E+01     1.936291E+03
  1.519911E+01     1.818185E+03
  1.747528E+01     1.698179E+03
  2.009233E+01     1.577865E+03
  2.310130E+01     1.458446E+03
  2.656088E+01     1.341403E+03
  3.053856E+01     1.228026E+03
  3.511192E+01     1.119467E+03
  4.037017E+01     1.016831E+03
  4.641589E+01     9.207163E+02
  5.336699E+01     8.317270E+02
  6.135907E+01     7.501388E+02
  7.054802E+01     6.759747E+02
  8.111308E+01     6.091371E+02
  9.326033E+01     5.493075E+02
  1.072267E+02     4.960713E+02
  1.232847E+02     4.489270E+02
  1.417474E+02     4.073476E+02
  1.629751E+02     3.707867E+02
  1.873817E+02     3.387085E+02
  2.154435E+02     3.106191E+02
  2.477076E+02     2.860735E+02
  2.848036E+02     2.646708E+02
  3.274549E+02     2.460558E+02
  3.764936E+02     2.299197E+02
  4.328761E+02     2.159928E+02
  4.977024E+02     2.040396E+02
  5.722368E+02     1.938529E+02
  6.579332E+02     1.852475E+02
  7.564633E+02     1.780510E+02
  8.697490E+02     1.721069E+02
  1.000000E+03     1.671972E+02
