FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:50:45
PROJECTILE       : Nd
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.550359E+02
  1.149757E-03     2.734014E+02
  1.321941E-03     2.931017E+02
  1.519911E-03     3.142433E+02
  1.747528E-03     3.369258E+02
  2.009233E-03     3.612729E+02
  2.310130E-03     3.874046E+02
  2.656088E-03     4.154534E+02
  3.053856E-03     4.455728E+02
  3.511192E-03     4.779159E+02
  4.037017E-03     5.126555E+02
  4.641589E-03     5.499832E+02
  5.336699E-03     5.901024E+02
  6.135907E-03     6.332333E+02
  7.054802E-03     6.796189E+02
  8.111308E-03     7.295218E+02
  9.326033E-03     7.832285E+02
  1.072267E-02     8.410399E+02
  1.232847E-02     9.033073E+02
  1.417474E-02     9.703721E+02
  1.629751E-02     1.042626E+03
  1.873817E-02     1.120495E+03
  2.154435E-02     1.204416E+03
  2.477076E-02     1.294856E+03
  2.848036E-02     1.392305E+03
  3.274549E-02     1.497279E+03
  3.764936E-02     1.610298E+03
  4.328761E-02     1.731898E+03
  4.977024E-02     1.862641E+03
  5.722368E-02     2.003180E+03
  6.579332E-02     2.154059E+03
  7.564633E-02     2.315712E+03
  8.697490E-02     2.488555E+03
  1.000000E-01     2.673118E+03
  1.149757E-01     2.870159E+03
  1.321941E-01     3.080711E+03
  1.519911E-01     3.306092E+03
  1.747528E-01     3.547876E+03
  2.009233E-01     3.807807E+03
  2.310130E-01     4.087668E+03
  2.656088E-01     4.389286E+03
  3.053856E-01     4.713659E+03
  3.511192E-01     5.060544E+03
  4.037017E-01     5.429166E+03
  4.641589E-01     5.818723E+03
  5.336699E-01     6.227468E+03
  6.135907E-01     6.651126E+03
  7.054802E-01     7.083699E+03
  8.111308E-01     7.518456E+03
  9.326033E-01     7.947945E+03
  1.072267E+00     8.372713E+03
  1.232847E+00     8.791825E+03
  1.417474E+00     9.198541E+03
  1.629751E+00     9.584377E+03
  1.873817E+00     9.941345E+03
  2.154435E+00     1.026274E+04
  2.477076E+00     1.054281E+04
  2.848036E+00     1.077620E+04
  3.274549E+00     1.095847E+04
  3.764936E+00     1.108671E+04
  4.328761E+00     1.116004E+04
  4.977024E+00     1.117947E+04
  5.722368E+00     1.114749E+04
  6.579332E+00     1.106769E+04
  7.564633E+00     1.094317E+04
  8.697490E+00     1.077737E+04
  1.000000E+01     1.057366E+04
  1.149757E+01     1.033403E+04
  1.321941E+01     1.006056E+04
  1.519911E+01     9.755544E+03
  1.747528E+01     9.421082E+03
  2.009233E+01     9.059607E+03
  2.310130E+01     8.674572E+03
  2.656088E+01     8.269706E+03
  3.053856E+01     7.848700E+03
  3.511192E+01     7.415974E+03
  4.037017E+01     6.976014E+03
  4.641589E+01     6.534351E+03
  5.336699E+01     6.095490E+03
  6.135907E+01     5.664604E+03
  7.054802E+01     5.246281E+03
  8.111308E+01     4.844859E+03
  9.326033E+01     4.463453E+03
  1.072267E+02     4.105265E+03
  1.232847E+02     3.772244E+03
  1.417474E+02     3.465587E+03
  1.629751E+02     3.185938E+03
  1.873817E+02     2.932932E+03
  2.154435E+02     2.705774E+03
  2.477076E+02     2.503591E+03
  2.848036E+02     2.324844E+03
  3.274549E+02     2.167859E+03
  3.764936E+02     2.030944E+03
  4.328761E+02     1.912362E+03
  4.977024E+02     1.810427E+03
  5.722368E+02     1.723505E+03
  6.579332E+02     1.650030E+03
  7.564633E+02     1.588459E+03
  8.697490E+02     1.537304E+03
  1.000000E+03     1.494768E+03
