FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:36:17
PROJECTILE       : Cu
TARGET           : Nd
TARGET AT. MASS  : 1.442400E+02
TARGET DENSITY   : 7.010000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.203176E+02
  1.013925E-03     4.231879E+02
  1.028045E-03     4.260961E+02
  1.042361E-03     4.290407E+02
  1.056876E-03     4.320198E+02
  1.071593E-03     4.350316E+02
  1.086516E-03     4.380738E+02
  1.101646E-03     4.411442E+02
  1.116987E-03     4.442401E+02
  1.132541E-03     4.473587E+02
  1.148312E-03     4.504971E+02
  1.164303E-03     4.536524E+02
  1.180517E-03     4.568243E+02
  1.196956E-03     4.600135E+02
  1.213624E-03     4.632207E+02
  1.230524E-03     4.664465E+02
  1.247660E-03     4.696919E+02
  1.265034E-03     4.729578E+02
  1.282650E-03     4.762451E+02
  1.300511E-03     4.795551E+02
  1.318621E-03     4.828887E+02
  1.336984E-03     4.862474E+02
  1.355602E-03     4.896314E+02
  1.374479E-03     4.930408E+02
  1.393619E-03     4.964758E+02
  1.413026E-03     4.999363E+02
  1.432703E-03     5.034224E+02
  1.452654E-03     5.069343E+02
  1.472883E-03     5.104720E+02
  1.493393E-03     5.140357E+02
  1.514189E-03     5.176254E+02
  1.535275E-03     5.212413E+02
  1.556654E-03     5.248835E+02
  1.578331E-03     5.285519E+02
  1.600310E-03     5.322468E+02
  1.622595E-03     5.359681E+02
  1.645191E-03     5.397160E+02
  1.668101E-03     5.434906E+02
  1.691330E-03     5.472919E+02
  1.714882E-03     5.511201E+02
  1.738762E-03     5.549754E+02
  1.762975E-03     5.588579E+02
  1.787526E-03     5.627677E+02
  1.812418E-03     5.667052E+02
  1.837656E-03     5.706704E+02
  1.863246E-03     5.746637E+02
  1.889193E-03     5.786854E+02
  1.915501E-03     5.827358E+02
  1.942175E-03     5.868151E+02
  1.969220E-03     5.909238E+02
  1.996642E-03     5.950623E+02
  2.024447E-03     5.992311E+02
  2.052638E-03     6.034303E+02
  2.081222E-03     6.076601E+02
  2.110203E-03     6.119207E+02
  2.139589E-03     6.162122E+02
  2.169384E-03     6.205346E+02
  2.199593E-03     6.248883E+02
  2.230223E-03     6.292733E+02
  2.261280E-03     6.336900E+02
  2.292769E-03     6.381384E+02
  2.324697E-03     6.426189E+02
  2.357069E-03     6.471316E+02
  2.389893E-03     6.516769E+02
  2.423173E-03     6.562548E+02
  2.456916E-03     6.608656E+02
  2.491130E-03     6.655095E+02
  2.525820E-03     6.701869E+02
  2.560993E-03     6.748980E+02
  2.596656E-03     6.796431E+02
  2.632815E-03     6.844227E+02
  2.669478E-03     6.892370E+02
  2.706652E-03     6.940865E+02
  2.744343E-03     6.989714E+02
  2.782559E-03     7.038917E+02
  2.821308E-03     7.088479E+02
  2.860596E-03     7.138401E+02
  2.900430E-03     7.188685E+02
  2.940820E-03     7.239336E+02
  2.981772E-03     7.290356E+02
  3.023295E-03     7.341749E+02
  3.065395E-03     7.393520E+02
  3.108082E-03     7.445670E+02
  3.151363E-03     7.498203E+02
  3.195248E-03     7.551121E+02
  3.239743E-03     7.604425E+02
  3.284857E-03     7.658119E+02
  3.330600E-03     7.712205E+02
  3.376980E-03     7.766686E+02
  3.424006E-03     7.821566E+02
  3.471687E-03     7.876848E+02
  3.520031E-03     7.932536E+02
  3.569049E-03     7.988634E+02
  3.618750E-03     8.045145E+02
  3.669142E-03     8.102070E+02
  3.720237E-03     8.159414E+02
  3.772042E-03     8.217179E+02
  3.824570E-03     8.275368E+02
  3.877828E-03     8.333986E+02
  3.931829E-03     8.393037E+02
  3.986581E-03     8.452524E+02
  4.042096E-03     8.512454E+02
  4.098384E-03     8.572830E+02
  4.155455E-03     8.633655E+02
  4.213322E-03     8.694931E+02
  4.271994E-03     8.756661E+02
  4.331483E-03     8.818848E+02
  4.391801E-03     8.881494E+02
  4.452959E-03     8.944602E+02
  4.514968E-03     9.008177E+02
  4.577841E-03     9.072221E+02
  4.641589E-03     9.136739E+02
  4.706225E-03     9.201736E+02
  4.771761E-03     9.267214E+02
  4.838210E-03     9.333178E+02
  4.905584E-03     9.399630E+02
  4.973896E-03     9.466575E+02
  5.043159E-03     9.534017E+02
  5.113388E-03     9.601961E+02
  5.184594E-03     9.670412E+02
  5.256791E-03     9.739376E+02
  5.329994E-03     9.808859E+02
  5.404216E-03     9.878867E+02
  5.479472E-03     9.949404E+02
  5.555776E-03     1.002047E+03
  5.633143E-03     1.009207E+03
  5.711586E-03     1.016421E+03
  5.791123E-03     1.023690E+03
  5.871766E-03     1.031012E+03
  5.953533E-03     1.038390E+03
  6.036439E-03     1.045823E+03
  6.120498E-03     1.053311E+03
  6.205729E-03     1.060856E+03
  6.292146E-03     1.068458E+03
  6.379767E-03     1.076117E+03
  6.468608E-03     1.083834E+03
  6.558686E-03     1.091608E+03
  6.650018E-03     1.099441E+03
  6.742622E-03     1.107333E+03
  6.836516E-03     1.115284E+03
  6.931717E-03     1.123295E+03
  7.028244E-03     1.131367E+03
  7.126115E-03     1.139500E+03
  7.225349E-03     1.147695E+03
  7.325965E-03     1.155952E+03
  7.427982E-03     1.164272E+03
  7.531420E-03     1.172655E+03
  7.636298E-03     1.181101E+03
  7.742637E-03     1.189612E+03
  7.850456E-03     1.198186E+03
  7.959777E-03     1.206826E+03
  8.070620E-03     1.215531E+03
  8.183007E-03     1.224303E+03
  8.296959E-03     1.233141E+03
  8.412497E-03     1.242047E+03
  8.529644E-03     1.251021E+03
  8.648423E-03     1.260062E+03
  8.768856E-03     1.269172E+03
  8.890966E-03     1.278352E+03
  9.014776E-03     1.287601E+03
  9.140311E-03     1.296921E+03
  9.267593E-03     1.306311E+03
  9.396648E-03     1.315774E+03
  9.527500E-03     1.325309E+03
  9.660175E-03     1.334917E+03
  9.794697E-03     1.344599E+03
  9.931092E-03     1.354354E+03
  1.006939E-02     1.364183E+03
  1.020961E-02     1.374088E+03
  1.035178E-02     1.384067E+03
  1.049593E-02     1.394123E+03
  1.064209E-02     1.404256E+03
  1.079029E-02     1.414466E+03
  1.094055E-02     1.424754E+03
  1.109290E-02     1.435121E+03
  1.124737E-02     1.445566E+03
  1.140400E-02     1.456092E+03
  1.156280E-02     1.466697E+03
  1.172382E-02     1.477382E+03
  1.188708E-02     1.488149E+03
  1.205261E-02     1.498998E+03
  1.222045E-02     1.509929E+03
  1.239062E-02     1.520943E+03
  1.256317E-02     1.532042E+03
  1.273811E-02     1.543225E+03
  1.291550E-02     1.554493E+03
  1.309535E-02     1.565846E+03
  1.327771E-02     1.577286E+03
  1.346261E-02     1.588813E+03
  1.365008E-02     1.600427E+03
  1.384016E-02     1.612131E+03
  1.403289E-02     1.623923E+03
  1.422830E-02     1.635806E+03
  1.442644E-02     1.647780E+03
  1.462733E-02     1.659846E+03
  1.483103E-02     1.672005E+03
  1.503755E-02     1.684256E+03
  1.524696E-02     1.696601E+03
  1.545928E-02     1.709040E+03
  1.567455E-02     1.721575E+03
  1.589283E-02     1.734205E+03
  1.611414E-02     1.746933E+03
  1.633854E-02     1.759758E+03
  1.656606E-02     1.772681E+03
  1.679675E-02     1.785704E+03
  1.703065E-02     1.798827E+03
  1.726781E-02     1.812049E+03
  1.750827E-02     1.825372E+03
  1.775208E-02     1.838796E+03
  1.799929E-02     1.852322E+03
  1.824993E-02     1.865950E+03
  1.850407E-02     1.879681E+03
  1.876175E-02     1.893516E+03
  1.902301E-02     1.907455E+03
  1.928792E-02     1.921499E+03
  1.955651E-02     1.935648E+03
  1.982884E-02     1.949903E+03
  2.010496E-02     1.964263E+03
  2.038493E-02     1.978730E+03
  2.066880E-02     1.993304E+03
  2.095662E-02     2.007985E+03
  2.124845E-02     2.022774E+03
  2.154435E-02     2.037671E+03
  2.184436E-02     2.052678E+03
  2.214855E-02     2.067794E+03
  2.245698E-02     2.083020E+03
  2.276970E-02     2.098356E+03
  2.308678E-02     2.113802E+03
  2.340827E-02     2.129358E+03
  2.373424E-02     2.145026E+03
  2.406475E-02     2.160806E+03
  2.439986E-02     2.176697E+03
  2.473964E-02     2.192702E+03
  2.508415E-02     2.208819E+03
  2.543346E-02     2.225050E+03
  2.578763E-02     2.241395E+03
  2.614673E-02     2.257854E+03
  2.651084E-02     2.274427E+03
  2.688001E-02     2.291115E+03
  2.725433E-02     2.307919E+03
  2.763385E-02     2.324839E+03
  2.801867E-02     2.341875E+03
  2.840884E-02     2.359029E+03
  2.880444E-02     2.376300E+03
  2.920556E-02     2.393690E+03
  2.961225E-02     2.411199E+03
  3.002462E-02     2.428826E+03
  3.044272E-02     2.446574E+03
  3.086665E-02     2.464441E+03
  3.129648E-02     2.482430E+03
  3.173230E-02     2.500540E+03
  3.217418E-02     2.518772E+03
  3.262222E-02     2.537127E+03
  3.307650E-02     2.555607E+03
  3.353710E-02     2.574212E+03
  3.400412E-02     2.592941E+03
  3.447764E-02     2.611797E+03
  3.495776E-02     2.630779E+03
  3.544456E-02     2.649889E+03
  3.593814E-02     2.669127E+03
  3.643859E-02     2.688494E+03
  3.694601E-02     2.707991E+03
  3.746050E-02     2.727620E+03
  3.798215E-02     2.747382E+03
  3.851107E-02     2.767277E+03
  3.904735E-02     2.787307E+03
  3.959110E-02     2.807473E+03
  4.014242E-02     2.827774E+03
  4.070142E-02     2.848212E+03
  4.126821E-02     2.868788E+03
  4.184289E-02     2.889504E+03
  4.242556E-02     2.910361E+03
  4.301636E-02     2.931360E+03
  4.361538E-02     2.952502E+03
  4.422274E-02     2.973790E+03
  4.483856E-02     2.995224E+03
  4.546295E-02     3.016805E+03
  4.609604E-02     3.038535E+03
  4.673795E-02     3.060414E+03
  4.738880E-02     3.082444E+03
  4.804870E-02     3.104627E+03
  4.871780E-02     3.126964E+03
  4.939622E-02     3.149458E+03
  5.008408E-02     3.172110E+03
  5.078152E-02     3.194922E+03
  5.148867E-02     3.217896E+03
  5.220568E-02     3.241032E+03
  5.293266E-02     3.264332E+03
  5.366977E-02     3.287797E+03
  5.441714E-02     3.311430E+03
  5.517492E-02     3.335231E+03
  5.594326E-02     3.359204E+03
  5.672229E-02     3.383349E+03
  5.751217E-02     3.407670E+03
  5.831305E-02     3.432168E+03
  5.912508E-02     3.456846E+03
  5.994843E-02     3.481704E+03
  6.078323E-02     3.506743E+03
  6.162966E-02     3.531966E+03
  6.248788E-02     3.557375E+03
  6.335805E-02     3.582971E+03
  6.424034E-02     3.608756E+03
  6.513491E-02     3.634734E+03
  6.604194E-02     3.660907E+03
  6.696160E-02     3.687277E+03
  6.789407E-02     3.713845E+03
  6.883952E-02     3.740613E+03
  6.979814E-02     3.767583E+03
  7.077011E-02     3.794756E+03
  7.175561E-02     3.822135E+03
  7.275484E-02     3.849721E+03
