FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:46:31
PROJECTILE       : Tc
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.039620E+02
  1.149757E-03     2.186436E+02
  1.321941E-03     2.343971E+02
  1.519911E-03     2.512871E+02
  1.747528E-03     2.694159E+02
  2.009233E-03     2.888657E+02
  2.310130E-03     3.097338E+02
  2.656088E-03     3.321382E+02
  3.053856E-03     3.561829E+02
  3.511192E-03     3.819981E+02
  4.037017E-03     4.097207E+02
  4.641589E-03     4.394947E+02
  5.336699E-03     4.714860E+02
  6.135907E-03     5.058673E+02
  7.054802E-03     5.428279E+02
  8.111308E-03     5.825789E+02
  9.326033E-03     6.253426E+02
  1.072267E-02     6.713637E+02
  1.232847E-02     7.209050E+02
  1.417474E-02     7.742564E+02
  1.629751E-02     8.317228E+02
  1.873817E-02     8.936316E+02
  2.154435E-02     9.603386E+02
  2.477076E-02     1.032209E+03
  2.848036E-02     1.109670E+03
  3.274549E-02     1.193150E+03
  3.764936E-02     1.283020E+03
  4.328761E-02     1.379622E+03
  4.977024E-02     1.483293E+03
  5.722368E-02     1.594438E+03
  6.579332E-02     1.713544E+03
  7.564633E-02     1.841207E+03
  8.697490E-02     1.978169E+03
  1.000000E-01     2.125276E+03
  1.149757E-01     2.283461E+03
  1.321941E-01     2.453658E+03
  1.519911E-01     2.636876E+03
  1.747528E-01     2.833964E+03
  2.009233E-01     3.045602E+03
  2.310130E-01     3.271991E+03
  2.656088E-01     3.512344E+03
  3.053856E-01     3.765464E+03
  3.511192E-01     4.030041E+03
  4.037017E-01     4.304579E+03
  4.641589E-01     4.587243E+03
  5.336699E-01     4.875265E+03
  6.135907E-01     5.164001E+03
  7.054802E-01     5.448743E+03
  8.111308E-01     5.725401E+03
  9.326033E-01     5.989648E+03
  1.072267E+00     6.242946E+03
  1.232847E+00     6.486011E+03
  1.417474E+00     6.715165E+03
  1.629751E+00     6.925562E+03
  1.873817E+00     7.111638E+03
  2.154435E+00     7.267935E+03
  2.477076E+00     7.390214E+03
  2.848036E+00     7.476127E+03
  3.274549E+00     7.524175E+03
  3.764936E+00     7.533804E+03
  4.328761E+00     7.505681E+03
  4.977024E+00     7.441471E+03
  5.722368E+00     7.343535E+03
  6.579332E+00     7.214563E+03
  7.564633E+00     7.057281E+03
  8.697490E+00     6.874295E+03
  1.000000E+01     6.667892E+03
  1.149757E+01     6.440183E+03
  1.321941E+01     6.193342E+03
  1.519911E+01     5.929501E+03
  1.747528E+01     5.651086E+03
  2.009233E+01     5.360815E+03
  2.310130E+01     5.061638E+03
  2.656088E+01     4.756875E+03
  3.053856E+01     4.449849E+03
  3.511192E+01     4.144186E+03
  4.037017E+01     3.843219E+03
  4.641589E+01     3.550219E+03
  5.336699E+01     3.268089E+03
  6.135907E+01     2.999413E+03
  7.054802E+01     2.746184E+03
  8.111308E+01     2.509958E+03
  9.326033E+01     2.291581E+03
  1.072267E+02     2.091575E+03
  1.232847E+02     1.909851E+03
  1.417474E+02     1.745913E+03
  1.629751E+02     1.599095E+03
  1.873817E+02     1.468295E+03
  2.154435E+02     1.352389E+03
  2.477076E+02     1.250198E+03
  2.848036E+02     1.160523E+03
  3.274549E+02     1.082212E+03
  3.764936E+02     1.014158E+03
  4.328761E+02     9.553618E+02
  4.977024E+02     9.048751E+02
  5.722368E+02     8.618613E+02
  6.579332E+02     8.255245E+02
  7.564633E+02     7.950904E+02
  8.697490E+02     7.698178E+02
  1.000000E+03     7.488033E+02
