FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:20:59
PROJECTILE       : Po
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.793380E+02
  1.149757E-03     2.995689E+02
  1.321941E-03     3.213063E+02
  1.519911E-03     3.446523E+02
  1.747528E-03     3.697834E+02
  2.009233E-03     3.967865E+02
  2.310130E-03     4.258282E+02
  2.656088E-03     4.570795E+02
  3.053856E-03     4.907185E+02
  3.511192E-03     5.269391E+02
  4.037017E-03     5.659638E+02
  4.641589E-03     6.080128E+02
  5.336699E-03     6.533517E+02
  6.135907E-03     7.022834E+02
  7.054802E-03     7.550925E+02
  8.111308E-03     8.121262E+02
  9.326033E-03     8.737474E+02
  1.072267E-02     9.403550E+02
  1.232847E-02     1.012388E+03
  1.417474E-02     1.090292E+03
  1.629751E-02     1.174557E+03
  1.873817E-02     1.265697E+03
  2.154435E-02     1.364247E+03
  2.477076E-02     1.470754E+03
  2.848036E-02     1.585787E+03
  3.274549E-02     1.709916E+03
  3.764936E-02     1.843719E+03
  4.328761E-02     1.987793E+03
  4.977024E-02     2.142798E+03
  5.722368E-02     2.309422E+03
  6.579332E-02     2.488401E+03
  7.564633E-02     2.680482E+03
  8.697490E-02     2.886420E+03
  1.000000E-01     3.107042E+03
  1.149757E-01     3.343354E+03
  1.321941E-01     3.595894E+03
  1.519911E-01     3.864574E+03
  1.747528E-01     4.149220E+03
  2.009233E-01     4.450243E+03
  2.310130E-01     4.769101E+03
  2.656088E-01     5.108482E+03
  3.053856E-01     5.472790E+03
  3.511192E-01     5.866399E+03
  4.037017E-01     6.292446E+03
  4.641589E-01     6.753630E+03
  5.336699E-01     7.250389E+03
  6.135907E-01     7.778945E+03
  7.054802E-01     8.333271E+03
  8.111308E-01     8.909148E+03
  9.326033E-01     9.501747E+03
  1.072267E+00     1.010136E+04
  1.232847E+00     1.069633E+04
  1.417474E+00     1.127625E+04
  1.629751E+00     1.183106E+04
  1.873817E+00     1.235035E+04
  2.154435E+00     1.282372E+04
  2.477076E+00     1.324203E+04
  2.848036E+00     1.359851E+04
  3.274549E+00     1.388958E+04
  3.764936E+00     1.411483E+04
  4.328761E+00     1.427631E+04
  4.977024E+00     1.437725E+04
  5.722368E+00     1.442127E+04
  6.579332E+00     1.441197E+04
  7.564633E+00     1.435213E+04
  8.697490E+00     1.424413E+04
  1.000000E+01     1.408975E+04
  1.149757E+01     1.389085E+04
  1.321941E+01     1.364856E+04
  1.519911E+01     1.336442E+04
  1.747528E+01     1.303960E+04
  2.009233E+01     1.267721E+04
  2.310130E+01     1.227938E+04
  2.656088E+01     1.184849E+04
  3.053856E+01     1.138790E+04
  3.511192E+01     1.090005E+04
  4.037017E+01     1.039140E+04
  4.641589E+01     9.866029E+03
  5.336699E+01     9.329043E+03
  6.135907E+01     8.786687E+03
  7.054802E+01     8.245302E+03
  8.111308E+01     7.711133E+03
  9.326033E+01     7.189909E+03
  1.072267E+02     6.687334E+03
  1.232847E+02     6.208032E+03
  1.417474E+02     5.756082E+03
  1.629751E+02     5.334434E+03
  1.873817E+02     4.945023E+03
  2.154435E+02     4.588832E+03
  2.477076E+02     4.266250E+03
  2.848036E+02     3.976744E+03
  3.274549E+02     3.719092E+03
  3.764936E+02     3.491781E+03
  4.328761E+02     3.293015E+03
  4.977024E+02     3.120754E+03
  5.722368E+02     2.972836E+03
  6.579332E+02     2.847030E+03
  7.564633E+02     2.741045E+03
  8.697490E+02     2.652708E+03
  1.000000E+03     2.579104E+03
