FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:07:48
PROJECTILE       : Ti
TARGET           : Sc
TARGET AT. MASS  : 4.495590E+01
TARGET DENSITY   : 2.990000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.930941E+02
  1.013925E-03     2.950921E+02
  1.028045E-03     2.971165E+02
  1.042361E-03     2.991662E+02
  1.056876E-03     3.012399E+02
  1.071593E-03     3.033362E+02
  1.086516E-03     3.054536E+02
  1.101646E-03     3.075905E+02
  1.116987E-03     3.097450E+02
  1.132541E-03     3.119152E+02
  1.148312E-03     3.140988E+02
  1.164303E-03     3.162941E+02
  1.180517E-03     3.185007E+02
  1.196956E-03     3.207192E+02
  1.213624E-03     3.229500E+02
  1.230524E-03     3.251939E+02
  1.247660E-03     3.274513E+02
  1.265034E-03     3.297231E+02
  1.282650E-03     3.320100E+02
  1.300511E-03     3.343128E+02
  1.318621E-03     3.366325E+02
  1.336984E-03     3.389699E+02
  1.355602E-03     3.413253E+02
  1.374479E-03     3.436987E+02
  1.393619E-03     3.460899E+02
  1.413026E-03     3.484990E+02
  1.432703E-03     3.509259E+02
  1.452654E-03     3.533705E+02
  1.472883E-03     3.558328E+02
  1.493393E-03     3.583125E+02
  1.514189E-03     3.608098E+02
  1.535275E-03     3.633245E+02
  1.556654E-03     3.658566E+02
  1.578331E-03     3.684063E+02
  1.600310E-03     3.709737E+02
  1.622595E-03     3.735591E+02
  1.645191E-03     3.761625E+02
  1.668101E-03     3.787842E+02
  1.691330E-03     3.814244E+02
  1.714882E-03     3.840834E+02
  1.738762E-03     3.867613E+02
  1.762975E-03     3.894586E+02
  1.787526E-03     3.921753E+02
  1.812418E-03     3.949116E+02
  1.837656E-03     3.976675E+02
  1.863246E-03     4.004433E+02
  1.889193E-03     4.032388E+02
  1.915501E-03     4.060545E+02
  1.942175E-03     4.088902E+02
  1.969220E-03     4.117463E+02
  1.996642E-03     4.146229E+02
  2.024447E-03     4.175202E+02
  2.052638E-03     4.204384E+02
  2.081222E-03     4.233775E+02
  2.110203E-03     4.263377E+02
  2.139589E-03     4.293190E+02
  2.169384E-03     4.323218E+02
  2.199593E-03     4.353460E+02
  2.230223E-03     4.383918E+02
  2.261280E-03     4.414596E+02
  2.292769E-03     4.445494E+02
  2.324697E-03     4.476615E+02
  2.357069E-03     4.507961E+02
  2.389893E-03     4.539533E+02
  2.423173E-03     4.571332E+02
  2.456916E-03     4.603360E+02
  2.491130E-03     4.635618E+02
  2.525820E-03     4.668109E+02
  2.560993E-03     4.700834E+02
  2.596656E-03     4.733795E+02
  2.632815E-03     4.766995E+02
  2.669478E-03     4.800436E+02
  2.706652E-03     4.834121E+02
  2.744343E-03     4.868050E+02
  2.782559E-03     4.902226E+02
  2.821308E-03     4.936650E+02
  2.860596E-03     4.971324E+02
  2.900430E-03     5.006249E+02
  2.940820E-03     5.041428E+02
  2.981772E-03     5.076864E+02
  3.023295E-03     5.112558E+02
  3.065395E-03     5.148514E+02
  3.108082E-03     5.184734E+02
  3.151363E-03     5.221220E+02
  3.195248E-03     5.257973E+02
  3.239743E-03     5.294995E+02
  3.284857E-03     5.332288E+02
  3.330600E-03     5.369853E+02
  3.376980E-03     5.407693E+02
  3.424006E-03     5.445811E+02
  3.471687E-03     5.484209E+02
  3.520031E-03     5.522889E+02
  3.569049E-03     5.561855E+02
  3.618750E-03     5.601109E+02
  3.669142E-03     5.640652E+02
  3.720237E-03     5.680485E+02
  3.772042E-03     5.720612E+02
  3.824570E-03     5.761034E+02
  3.877828E-03     5.801755E+02
  3.931829E-03     5.842776E+02
  3.986581E-03     5.884100E+02
  4.042096E-03     5.925732E+02
  4.098384E-03     5.967675E+02
  4.155455E-03     6.009929E+02
  4.213322E-03     6.052497E+02
  4.271994E-03     6.095382E+02
  4.331483E-03     6.138585E+02
  4.391801E-03     6.182109E+02
  4.452959E-03     6.225956E+02
  4.514968E-03     6.270130E+02
  4.577841E-03     6.314634E+02
  4.641589E-03     6.359471E+02
  4.706225E-03     6.404644E+02
  4.771761E-03     6.450157E+02
  4.838210E-03     6.496010E+02
  4.905584E-03     6.542206E+02
  4.973896E-03     6.588748E+02
  5.043159E-03     6.635639E+02
  5.113388E-03     6.682880E+02
  5.184594E-03     6.730476E+02
  5.256791E-03     6.778430E+02
  5.329994E-03     6.826746E+02
  5.404216E-03     6.875427E+02
  5.479472E-03     6.924476E+02
  5.555776E-03     6.973895E+02
  5.633143E-03     7.023687E+02
  5.711586E-03     7.073855E+02
  5.791123E-03     7.124402E+02
  5.871766E-03     7.175330E+02
  5.953533E-03     7.226644E+02
  6.036439E-03     7.278347E+02
  6.120498E-03     7.330443E+02
  6.205729E-03     7.382937E+02
  6.292146E-03     7.435832E+02
  6.379767E-03     7.489130E+02
  6.468608E-03     7.542835E+02
  6.558686E-03     7.596950E+02
  6.650018E-03     7.651478E+02
  6.742622E-03     7.706424E+02
  6.836516E-03     7.761791E+02
  6.931717E-03     7.817584E+02
  7.028244E-03     7.873807E+02
  7.126115E-03     7.930467E+02
  7.225349E-03     7.987566E+02
  7.325965E-03     8.045108E+02
  7.427982E-03     8.103096E+02
  7.531420E-03     8.161534E+02
  7.636298E-03     8.220425E+02
  7.742637E-03     8.279775E+02
  7.850456E-03     8.339587E+02
  7.959777E-03     8.399866E+02
  8.070620E-03     8.460619E+02
  8.183007E-03     8.521850E+02
  8.296959E-03     8.583563E+02
  8.412497E-03     8.645762E+02
  8.529644E-03     8.708448E+02
  8.648423E-03     8.771626E+02
  8.768856E-03     8.835299E+02
  8.890966E-03     8.899469E+02
  9.014776E-03     8.964142E+02
  9.140311E-03     9.029321E+02
  9.267593E-03     9.095012E+02
  9.396648E-03     9.161218E+02
  9.527500E-03     9.227943E+02
  9.660175E-03     9.295191E+02
  9.794697E-03     9.362963E+02
  9.931092E-03     9.431264E+02
  1.006939E-02     9.500096E+02
  1.020961E-02     9.569463E+02
  1.035178E-02     9.639369E+02
  1.049593E-02     9.709817E+02
  1.064209E-02     9.780813E+02
  1.079029E-02     9.852361E+02
  1.094055E-02     9.924465E+02
  1.109290E-02     9.997126E+02
  1.124737E-02     1.007035E+03
  1.140400E-02     1.014413E+03
  1.156280E-02     1.021848E+03
  1.172382E-02     1.029339E+03
  1.188708E-02     1.036888E+03
  1.205261E-02     1.044494E+03
  1.222045E-02     1.052158E+03
  1.239062E-02     1.059879E+03
  1.256317E-02     1.067659E+03
  1.273811E-02     1.075498E+03
  1.291550E-02     1.083396E+03
  1.309535E-02     1.091353E+03
  1.327771E-02     1.099370E+03
  1.346261E-02     1.107446E+03
  1.365008E-02     1.115583E+03
  1.384016E-02     1.123781E+03
  1.403289E-02     1.132040E+03
  1.422830E-02     1.140362E+03
  1.442644E-02     1.148745E+03
  1.462733E-02     1.157191E+03
  1.483103E-02     1.165700E+03
  1.503755E-02     1.174272E+03
  1.524696E-02     1.182908E+03
  1.545928E-02     1.191607E+03
  1.567455E-02     1.200371E+03
  1.589283E-02     1.209199E+03
  1.611414E-02     1.218092E+03
  1.633854E-02     1.227051E+03
  1.656606E-02     1.236076E+03
  1.679675E-02     1.245168E+03
  1.703065E-02     1.254326E+03
  1.726781E-02     1.263551E+03
  1.750827E-02     1.272844E+03
  1.775208E-02     1.282205E+03
  1.799929E-02     1.291635E+03
  1.824993E-02     1.301133E+03
  1.850407E-02     1.310702E+03
  1.876175E-02     1.320340E+03
  1.902301E-02     1.330050E+03
  1.928792E-02     1.339830E+03
  1.955651E-02     1.349683E+03
  1.982884E-02     1.359608E+03
  2.010496E-02     1.369605E+03
  2.038493E-02     1.379676E+03
  2.066880E-02     1.389820E+03
  2.095662E-02     1.400039E+03
  2.124845E-02     1.410333E+03
  2.154435E-02     1.420702E+03
  2.184436E-02     1.431149E+03
  2.214855E-02     1.441672E+03
  2.245698E-02     1.452272E+03
  2.276970E-02     1.462951E+03
  2.308678E-02     1.473708E+03
  2.340827E-02     1.484545E+03
  2.373424E-02     1.495461E+03
  2.406475E-02     1.506457E+03
  2.439986E-02     1.517535E+03
  2.473964E-02     1.528695E+03
  2.508415E-02     1.539937E+03
  2.543346E-02     1.551263E+03
  2.578763E-02     1.562674E+03
  2.614673E-02     1.574168E+03
  2.651084E-02     1.585748E+03
  2.688001E-02     1.597414E+03
  2.725433E-02     1.609166E+03
  2.763385E-02     1.621005E+03
  2.801867E-02     1.632933E+03
  2.840884E-02     1.644950E+03
  2.880444E-02     1.657057E+03
  2.920556E-02     1.669254E+03
  2.961225E-02     1.681543E+03
  3.002462E-02     1.693923E+03
