FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:50:31
PROJECTILE       : Cu
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.615684E+00
  1.149757E-03     9.248936E+00
  1.321941E-03     9.930675E+00
  1.519911E-03     1.066503E+01
  1.747528E-03     1.145661E+01
  2.009233E-03     1.231042E+01
  2.310130E-03     1.323210E+01
  2.656088E-03     1.422786E+01
  3.053856E-03     1.530446E+01
  3.511192E-03     1.646954E+01
  4.037017E-03     1.773143E+01
  4.641589E-03     1.909911E+01
  5.336699E-03     2.058239E+01
  6.135907E-03     2.219161E+01
  7.054802E-03     2.393762E+01
  8.111308E-03     2.583144E+01
  9.326033E-03     2.788434E+01
  1.072267E-02     3.010754E+01
  1.232847E-02     3.251212E+01
  1.417474E-02     3.510995E+01
  1.629751E-02     3.791381E+01
  1.873817E-02     4.093865E+01
  2.154435E-02     4.420182E+01
  2.477076E-02     4.772410E+01
  2.848036E-02     5.152823E+01
  3.274549E-02     5.563809E+01
  3.764936E-02     6.007713E+01
  4.328761E-02     6.486670E+01
  4.977024E-02     7.002554E+01
  5.722368E-02     7.557183E+01
  6.579332E-02     8.153734E+01
  7.564633E-02     8.796073E+01
  8.697490E-02     9.491058E+01
  1.000000E-01     1.024698E+02
  1.149757E-01     1.107049E+02
  1.321941E-01     1.196181E+02
  1.519911E-01     1.291059E+02
  1.747528E-01     1.389522E+02
  2.009233E-01     1.488608E+02
  2.310130E-01     1.585089E+02
  2.656088E-01     1.675991E+02
  3.053856E-01     1.758924E+02
  3.511192E-01     1.832244E+02
  4.037017E-01     1.895043E+02
  4.641589E-01     1.947013E+02
  5.336699E-01     1.988186E+02
  6.135907E-01     2.018627E+02
  7.054802E-01     2.038484E+02
  8.111308E-01     2.048053E+02
  9.326033E-01     2.047792E+02
  1.072267E+00     2.038192E+02
  1.232847E+00     2.019755E+02
  1.417474E+00     1.992982E+02
  1.629751E+00     1.958372E+02
  1.873817E+00     1.916462E+02
  2.154435E+00     1.867757E+02
  2.477076E+00     1.812802E+02
  2.848036E+00     1.752173E+02
  3.274549E+00     1.686482E+02
  3.764936E+00     1.616388E+02
  4.328761E+00     1.542578E+02
  4.977024E+00     1.465771E+02
  5.722368E+00     1.386699E+02
  6.579332E+00     1.306151E+02
  7.564633E+00     1.224875E+02
  8.697490E+00     1.143655E+02
  1.000000E+01     1.063222E+02
  1.149757E+01     9.842853E+01
  1.321941E+01     9.074830E+01
  1.519911E+01     8.333989E+01
  1.747528E+01     7.625433E+01
  2.009233E+01     6.953193E+01
  2.310130E+01     6.320355E+01
  2.656088E+01     5.729235E+01
  3.053856E+01     5.180973E+01
  3.511192E+01     4.675986E+01
  4.037017E+01     4.213702E+01
  4.641589E+01     3.793077E+01
  5.336699E+01     3.412258E+01
  6.135907E+01     3.069192E+01
  7.054802E+01     2.761355E+01
  8.111308E+01     2.486192E+01
  9.326033E+01     2.240915E+01
  1.072267E+02     2.022929E+01
  1.232847E+02     1.829639E+01
  1.417474E+02     1.658601E+01
  1.629751E+02     1.507576E+01
  1.873817E+02     1.374461E+01
  2.154435E+02     1.257369E+01
  2.477076E+02     1.154604E+01
  2.848036E+02     1.064642E+01
  3.274549E+02     9.861152E+00
  3.764936E+02     9.178053E+00
  4.328761E+02     8.586280E+00
  4.977024E+02     8.076214E+00
  5.722368E+02     7.639310E+00
  6.579332E+02     7.267887E+00
  7.564633E+02     6.954679E+00
  8.697490E+02     6.695067E+00
  1.000000E+03     6.480619E+00
