FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:50:01
PROJECTILE       : U 
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.946943E+02
  1.149757E-03     2.088063E+02
  1.321941E-03     2.239651E+02
  1.519911E-03     2.402681E+02
  1.747528E-03     2.578146E+02
  2.009233E-03     2.766979E+02
  2.310130E-03     2.970024E+02
  2.656088E-03     3.188331E+02
  3.053856E-03     3.423200E+02
  3.511192E-03     3.676007E+02
  4.037017E-03     3.948399E+02
  4.641589E-03     4.242008E+02
  5.336699E-03     4.558734E+02
  6.135907E-03     4.900683E+02
  7.054802E-03     5.270026E+02
  8.111308E-03     5.669385E+02
  9.326033E-03     6.101460E+02
  1.072267E-02     6.569267E+02
  1.232847E-02     7.076065E+02
  1.417474E-02     7.625370E+02
  1.629751E-02     8.220969E+02
  1.873817E-02     8.866766E+02
  2.154435E-02     9.567290E+02
  2.477076E-02     1.032657E+03
  2.848036E-02     1.114919E+03
  3.274549E-02     1.203960E+03
  3.764936E-02     1.300224E+03
  4.328761E-02     1.404137E+03
  4.977024E-02     1.516092E+03
  5.722368E-02     1.636486E+03
  6.579332E-02     1.765723E+03
  7.564633E-02     1.904240E+03
  8.697490E-02     2.052510E+03
  1.000000E-01     2.210828E+03
  1.149757E-01     2.379795E+03
  1.321941E-01     2.560044E+03
  1.519911E-01     2.751720E+03
  1.747528E-01     2.954657E+03
  2.009233E-01     3.168831E+03
  2.310130E-01     3.394550E+03
  2.656088E-01     3.632100E+03
  3.053856E-01     3.883072E+03
  3.511192E-01     4.154822E+03
  4.037017E-01     4.455870E+03
  4.641589E-01     4.788571E+03
  5.336699E-01     5.149759E+03
  6.135907E-01     5.532061E+03
  7.054802E-01     5.926671E+03
  8.111308E-01     6.326691E+03
  9.326033E-01     6.727427E+03
  1.072267E+00     7.125127E+03
  1.232847E+00     7.516260E+03
  1.417474E+00     7.896755E+03
  1.629751E+00     8.261543E+03
  1.873817E+00     8.604562E+03
  2.154435E+00     8.919400E+03
  2.477076E+00     9.200235E+03
  2.848036E+00     9.442252E+03
  3.274549E+00     9.643785E+03
  3.764936E+00     9.803969E+03
  4.328761E+00     9.923437E+03
  4.977024E+00     1.000398E+04
  5.722368E+00     1.004757E+04
  6.579332E+00     1.005577E+04
  7.564633E+00     1.002986E+04
  8.697490E+00     9.970774E+03
  1.000000E+01     9.879247E+03
  1.149757E+01     9.755583E+03
  1.321941E+01     9.600289E+03
  1.519911E+01     9.413980E+03
  1.747528E+01     9.197434E+03
  2.009233E+01     8.951888E+03
  2.310130E+01     8.678900E+03
  2.656088E+01     8.380384E+03
  3.053856E+01     8.058471E+03
  3.511192E+01     7.716640E+03
  4.037017E+01     7.357898E+03
  4.641589E+01     6.986340E+03
  5.336699E+01     6.605590E+03
  6.135907E+01     6.220270E+03
  7.054802E+01     5.835372E+03
  8.111308E+01     5.455103E+03
  9.326033E+01     5.083449E+03
  1.072267E+02     4.725121E+03
  1.232847E+02     4.382955E+03
  1.417474E+02     4.059954E+03
  1.629751E+02     3.758610E+03
  1.873817E+02     3.480117E+03
  2.154435E+02     3.225388E+03
  2.477076E+02     2.994584E+03
  2.848036E+02     2.787162E+03
  3.274549E+02     2.602943E+03
  3.764936E+02     2.440248E+03
  4.328761E+02     2.297865E+03
  4.977024E+02     2.174408E+03
  5.722368E+02     2.068365E+03
  6.579332E+02     1.978170E+03
  7.564633E+02     1.902225E+03
  8.697490E+02     1.839040E+03
  1.000000E+03     1.786494E+03
