FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:37:55
PROJECTILE       : Si
TARGET           : Nb
TARGET AT. MASS  : 9.290640E+01
TARGET DENSITY   : 8.570000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.245877E+02
  1.013925E-03     4.274724E+02
  1.028045E-03     4.303951E+02
  1.042361E-03     4.333543E+02
  1.056876E-03     4.363482E+02
  1.071593E-03     4.393746E+02
  1.086516E-03     4.424314E+02
  1.101646E-03     4.455162E+02
  1.116987E-03     4.486263E+02
  1.132541E-03     4.517588E+02
  1.148312E-03     4.549106E+02
  1.164303E-03     4.580789E+02
  1.180517E-03     4.612633E+02
  1.196956E-03     4.644646E+02
  1.213624E-03     4.676835E+02
  1.230524E-03     4.709209E+02
  1.247660E-03     4.741777E+02
  1.265034E-03     4.774548E+02
  1.282650E-03     4.807534E+02
  1.300511E-03     4.840748E+02
  1.318621E-03     4.874201E+02
  1.336984E-03     4.907908E+02
  1.355602E-03     4.941871E+02
  1.374479E-03     4.976091E+02
  1.393619E-03     5.010565E+02
  1.413026E-03     5.045293E+02
  1.432703E-03     5.080274E+02
  1.452654E-03     5.115507E+02
  1.472883E-03     5.150991E+02
  1.493393E-03     5.186724E+02
  1.514189E-03     5.222705E+02
  1.535275E-03     5.258933E+02
  1.556654E-03     5.295409E+02
  1.578331E-03     5.332134E+02
  1.600310E-03     5.369111E+02
  1.622595E-03     5.406342E+02
  1.645191E-03     5.443828E+02
  1.668101E-03     5.481574E+02
  1.691330E-03     5.519582E+02
  1.714882E-03     5.557856E+02
  1.738762E-03     5.596399E+02
  1.762975E-03     5.635215E+02
  1.787526E-03     5.674307E+02
  1.812418E-03     5.713675E+02
  1.837656E-03     5.753322E+02
  1.863246E-03     5.793247E+02
  1.889193E-03     5.833454E+02
  1.915501E-03     5.873942E+02
  1.942175E-03     5.914715E+02
  1.969220E-03     5.955775E+02
  1.996642E-03     5.997123E+02
  2.024447E-03     6.038763E+02
  2.052638E-03     6.080696E+02
  2.081222E-03     6.122923E+02
  2.110203E-03     6.165447E+02
  2.139589E-03     6.208269E+02
  2.169384E-03     6.251391E+02
  2.199593E-03     6.294815E+02
  2.230223E-03     6.338544E+02
  2.261280E-03     6.382580E+02
  2.292769E-03     6.426927E+02
