FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:15:38
PROJECTILE       : Bi
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.497044E+02
  1.149757E-03     1.605549E+02
  1.321941E-03     1.722083E+02
  1.519911E-03     1.847261E+02
  1.747528E-03     1.981767E+02
  2.009233E-03     2.126335E+02
  2.310130E-03     2.281735E+02
  2.656088E-03     2.448898E+02
  3.053856E-03     2.628749E+02
  3.511192E-03     2.822349E+02
  4.037017E-03     3.030850E+02
  4.641589E-03     3.255502E+02
  5.336699E-03     3.497720E+02
  6.135907E-03     3.759000E+02
  7.054802E-03     4.041090E+02
  8.111308E-03     4.345790E+02
  9.326033E-03     4.675119E+02
  1.072267E-02     5.031375E+02
  1.232847E-02     5.416988E+02
  1.417474E-02     5.834591E+02
  1.629751E-02     6.287156E+02
  1.873817E-02     6.777687E+02
  2.154435E-02     7.309518E+02
  2.477076E-02     7.886061E+02
  2.848036E-02     8.510871E+02
  3.274549E-02     9.187805E+02
  3.764936E-02     9.920290E+02
  4.328761E-02     1.071204E+03
  4.977024E-02     1.156656E+03
  5.722368E-02     1.248711E+03
  6.579332E-02     1.347687E+03
  7.564633E-02     1.453957E+03
  8.697490E-02     1.567880E+03
  1.000000E-01     1.689987E+03
  1.149757E-01     1.820654E+03
  1.321941E-01     1.959953E+03
  1.519911E-01     2.108045E+03
  1.747528E-01     2.265555E+03
  2.009233E-01     2.433716E+03
  2.310130E-01     2.614233E+03
  2.656088E-01     2.808902E+03
  3.053856E-01     3.019140E+03
  3.511192E-01     3.246146E+03
  4.037017E-01     3.489934E+03
  4.641589E-01     3.748926E+03
  5.336699E-01     4.020862E+03
  6.135907E-01     4.303012E+03
  7.054802E-01     4.591512E+03
  8.111308E-01     4.881251E+03
  9.326033E-01     5.166151E+03
  1.072267E+00     5.439706E+03
  1.232847E+00     5.696239E+03
  1.417474E+00     5.931734E+03
  1.629751E+00     6.144026E+03
  1.873817E+00     6.332433E+03
  2.154435E+00     6.497056E+03
  2.477076E+00     6.638251E+03
  2.848036E+00     6.756362E+03
  3.274549E+00     6.851247E+03
  3.764936E+00     6.922388E+03
  4.328761E+00     6.969557E+03
  4.977024E+00     6.992148E+03
  5.722368E+00     6.989745E+03
  6.579332E+00     6.962508E+03
  7.564633E+00     6.910643E+03
  8.697490E+00     6.834781E+03
  1.000000E+01     6.735546E+03
  1.149757E+01     6.613722E+03
  1.321941E+01     6.470275E+03
  1.519911E+01     6.305935E+03
  1.747528E+01     6.121787E+03
  2.009233E+01     5.918994E+03
  2.310130E+01     5.699033E+03
  2.656088E+01     5.463502E+03
  3.053856E+01     5.214582E+03
  3.511192E+01     4.954739E+03
  4.037017E+01     4.686635E+03
  4.641589E+01     4.413176E+03
  5.336699E+01     4.137663E+03
  6.135907E+01     3.863638E+03
  7.054802E+01     3.593795E+03
  8.111308E+01     3.331723E+03
  9.326033E+01     3.079658E+03
  1.072267E+02     2.840137E+03
  1.232847E+02     2.615119E+03
  1.417474E+02     2.405922E+03
  1.629751E+02     2.213260E+03
  1.873817E+02     2.037868E+03
  2.154435E+02     1.879170E+03
  2.477076E+02     1.737018E+03
  2.848036E+02     1.610634E+03
  3.274549E+02     1.499110E+03
  3.764936E+02     1.401490E+03
  4.328761E+02     1.316618E+03
  4.977024E+02     1.243386E+03
  5.722368E+02     1.180751E+03
  6.579332E+02     1.127673E+03
  7.564633E+02     1.083117E+03
  8.697490E+02     1.046199E+03
  1.000000E+03     1.015640E+03
