FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:03:42
PROJECTILE       : Cd
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.363940E+02
  1.149757E-03     1.462637E+02
  1.321941E-03     1.568574E+02
  1.519911E-03     1.682406E+02
  1.747528E-03     1.804725E+02
  2.009233E-03     1.936108E+02
  2.310130E-03     2.077364E+02
  2.656088E-03     2.229239E+02
  3.053856E-03     2.392635E+02
  3.511192E-03     2.568466E+02
  4.037017E-03     2.757890E+02
  4.641589E-03     2.961961E+02
  5.336699E-03     3.182003E+02
  6.135907E-03     3.419430E+02
  7.054802E-03     3.675819E+02
  8.111308E-03     3.952897E+02
  9.326033E-03     4.252592E+02
  1.072267E-02     4.576987E+02
  1.232847E-02     4.928398E+02
  1.417474E-02     5.309342E+02
  1.629751E-02     5.722480E+02
  1.873817E-02     6.170821E+02
  2.154435E-02     6.657339E+02
  2.477076E-02     7.185351E+02
  2.848036E-02     7.757850E+02
  3.274549E-02     8.378547E+02
  3.764936E-02     9.051162E+02
  4.328761E-02     9.778162E+02
  4.977024E-02     1.056065E+03
  5.722368E-02     1.139868E+03
  6.579332E-02     1.229228E+03
  7.564633E-02     1.324204E+03
  8.697490E-02     1.424964E+03
  1.000000E-01     1.531793E+03
  1.149757E-01     1.645133E+03
  1.321941E-01     1.765592E+03
  1.519911E-01     1.894072E+03
  1.747528E-01     2.031912E+03
  2.009233E-01     2.180848E+03
  2.310130E-01     2.342567E+03
  2.656088E-01     2.517244E+03
  3.053856E-01     2.702462E+03
  3.511192E-01     2.896485E+03
  4.037017E-01     3.097928E+03
  4.641589E-01     3.304155E+03
  5.336699E-01     3.511943E+03
  6.135907E-01     3.718260E+03
  7.054802E-01     3.920257E+03
  8.111308E-01     4.115215E+03
  9.326033E-01     4.300519E+03
  1.072267E+00     4.473350E+03
  1.232847E+00     4.630807E+03
  1.417474E+00     4.770093E+03
  1.629751E+00     4.888854E+03
  1.873817E+00     4.985347E+03
  2.154435E+00     5.058623E+03
  2.477076E+00     5.108541E+03
  2.848036E+00     5.135598E+03
  3.274549E+00     5.140766E+03
  3.764936E+00     5.125162E+03
  4.328761E+00     5.089907E+03
  4.977024E+00     5.036046E+03
  5.722368E+00     4.964359E+03
  6.579332E+00     4.875530E+03
  7.564633E+00     4.770099E+03
  8.697490E+00     4.648623E+03
  1.000000E+01     4.511583E+03
  1.149757E+01     4.359698E+03
  1.321941E+01     4.194268E+03
  1.519911E+01     4.015594E+03
  1.747528E+01     3.826103E+03
  2.009233E+01     3.627326E+03
  2.310130E+01     3.421360E+03
  2.656088E+01     3.210545E+03
  3.053856E+01     2.997375E+03
  3.511192E+01     2.784538E+03
  4.037017E+01     2.574445E+03
  4.641589E+01     2.369632E+03
  5.336699E+01     2.172284E+03
  6.135907E+01     1.984485E+03
  7.054802E+01     1.807577E+03
  8.111308E+01     1.642903E+03
  9.326033E+01     1.491437E+03
  1.072267E+02     1.353114E+03
  1.232847E+02     1.227980E+03
  1.417474E+02     1.115736E+03
  1.629751E+02     1.015794E+03
  1.873817E+02     9.273341E+02
  2.154435E+02     8.494692E+02
  2.477076E+02     7.812659E+02
  2.848036E+02     7.218011E+02
  3.274549E+02     6.701665E+02
  3.764936E+02     6.255349E+02
  4.328761E+02     5.871382E+02
  4.977024E+02     5.542998E+02
  5.722368E+02     5.264064E+02
  6.579332E+02     5.029059E+02
  7.564633E+02     4.832888E+02
  8.697490E+02     4.670901E+02
  1.000000E+03     4.537068E+02
