FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:36:03
PROJECTILE       : Os
TARGET           : Sm
TARGET AT. MASS  : 1.504000E+02
TARGET DENSITY   : 7.520000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.337548E+02
  1.013925E-03     8.394354E+02
  1.028045E-03     8.451912E+02
  1.042361E-03     8.510189E+02
  1.056876E-03     8.569151E+02
  1.071593E-03     8.628760E+02
  1.086516E-03     8.688973E+02
  1.101646E-03     8.749744E+02
  1.116987E-03     8.811023E+02
  1.132541E-03     8.872753E+02
  1.148312E-03     8.934877E+02
  1.164303E-03     8.997338E+02
  1.180517E-03     9.060133E+02
  1.196956E-03     9.123273E+02
  1.213624E-03     9.186774E+02
  1.230524E-03     9.250651E+02
  1.247660E-03     9.314922E+02
  1.265034E-03     9.379606E+02
  1.282650E-03     9.444724E+02
  1.300511E-03     9.510299E+02
  1.318621E-03     9.576357E+02
  1.336984E-03     9.642920E+02
  1.355602E-03     9.709998E+02
  1.374479E-03     9.777587E+02
  1.393619E-03     9.845688E+02
  1.413026E-03     9.914299E+02
  1.432703E-03     9.983418E+02
  1.452654E-03     1.005304E+03
  1.472883E-03     1.012318E+03
  1.493393E-03     1.019381E+03
  1.514189E-03     1.026495E+03
  1.535275E-03     1.033659E+03
  1.556654E-03     1.040873E+03
  1.578331E-03     1.048137E+03
  1.600310E-03     1.055453E+03
  1.622595E-03     1.062820E+03
  1.645191E-03     1.070239E+03
  1.668101E-03     1.077711E+03
  1.691330E-03     1.085236E+03
  1.714882E-03     1.092816E+03
  1.738762E-03     1.100450E+03
  1.762975E-03     1.108139E+03
  1.787526E-03     1.115885E+03
  1.812418E-03     1.123686E+03
  1.837656E-03     1.131544E+03
  1.863246E-03     1.139458E+03
  1.889193E-03     1.147428E+03
  1.915501E-03     1.155454E+03
  1.942175E-03     1.163538E+03
  1.969220E-03     1.171677E+03
  1.996642E-03     1.179874E+03
  2.024447E-03     1.188128E+03
  2.052638E-03     1.196439E+03
  2.081222E-03     1.204809E+03
  2.110203E-03     1.213238E+03
  2.139589E-03     1.221728E+03
  2.169384E-03     1.230278E+03
  2.199593E-03     1.238891E+03
  2.230223E-03     1.247568E+03
  2.261280E-03     1.256310E+03
  2.292769E-03     1.265118E+03
  2.324697E-03     1.273994E+03
  2.357069E-03     1.282939E+03
  2.389893E-03     1.291953E+03
  2.423173E-03     1.301036E+03
  2.456916E-03     1.310186E+03
  2.491130E-03     1.319405E+03
  2.525820E-03     1.328692E+03
  2.560993E-03     1.338046E+03
  2.596656E-03     1.347467E+03
  2.632815E-03     1.356955E+03
  2.669478E-03     1.366510E+03
  2.706652E-03     1.376131E+03
  2.744343E-03     1.385820E+03
  2.782559E-03     1.395576E+03
  2.821308E-03     1.405401E+03
  2.860596E-03     1.415296E+03
