FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:28:13
PROJECTILE       : Th
TARGET           : Zn
TARGET AT. MASS  : 6.538000E+01
TARGET DENSITY   : 7.130000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.309971E+03
  1.013925E-03     1.318879E+03
  1.028045E-03     1.327905E+03
  1.042361E-03     1.337043E+03
  1.056876E-03     1.346288E+03
  1.071593E-03     1.355634E+03
  1.086516E-03     1.365075E+03
  1.101646E-03     1.374601E+03
  1.116987E-03     1.384207E+03
  1.132541E-03     1.393882E+03
  1.148312E-03     1.403617E+03
  1.164303E-03     1.413404E+03
  1.180517E-03     1.423241E+03
  1.196956E-03     1.433131E+03
  1.213624E-03     1.443076E+03
  1.230524E-03     1.453078E+03
  1.247660E-03     1.463141E+03
  1.265034E-03     1.473267E+03
  1.282650E-03     1.483460E+03
  1.300511E-03     1.493724E+03
  1.318621E-03     1.504062E+03
  1.336984E-03     1.514478E+03
  1.355602E-03     1.524974E+03
  1.374479E-03     1.535550E+03
  1.393619E-03     1.546204E+03
  1.413026E-03     1.556937E+03
  1.432703E-03     1.567749E+03
  1.452654E-03     1.578639E+03
  1.472883E-03     1.589607E+03
  1.493393E-03     1.600653E+03
  1.514189E-03     1.611776E+03
  1.535275E-03     1.622976E+03
  1.556654E-03     1.634253E+03
  1.578331E-03     1.645608E+03
  1.600310E-03     1.657041E+03
  1.622595E-03     1.668553E+03
  1.645191E-03     1.680145E+03
  1.668101E-03     1.691817E+03
  1.691330E-03     1.703571E+03
  1.714882E-03     1.715408E+03
  1.738762E-03     1.727329E+03
  1.762975E-03     1.739335E+03
  1.787526E-03     1.751426E+03
  1.812418E-03     1.763603E+03
  1.837656E-03     1.775867E+03
  1.863246E-03     1.788218E+03
  1.889193E-03     1.800656E+03
  1.915501E-03     1.813183E+03
  1.942175E-03     1.825797E+03
  1.969220E-03     1.838501E+03
  1.996642E-03     1.851295E+03
  2.024447E-03     1.864179E+03
  2.052638E-03     1.877155E+03
  2.081222E-03     1.890223E+03
  2.110203E-03     1.903382E+03
  2.139589E-03     1.916635E+03
  2.169384E-03     1.929981E+03
  2.199593E-03     1.943422E+03
  2.230223E-03     1.956957E+03
  2.261280E-03     1.970589E+03
  2.292769E-03     1.984317E+03
  2.324697E-03     1.998143E+03
  2.357069E-03     2.012068E+03
  2.389893E-03     2.026092E+03
  2.423173E-03     2.040216E+03
  2.456916E-03     2.054440E+03
  2.491130E-03     2.068764E+03
  2.525820E-03     2.083191E+03
  2.560993E-03     2.097720E+03
  2.596656E-03     2.112352E+03
  2.632815E-03     2.127088E+03
  2.669478E-03     2.141929E+03
  2.706652E-03     2.156877E+03
  2.744343E-03     2.171931E+03
  2.782559E-03     2.187092E+03
  2.821308E-03     2.202361E+03
  2.860596E-03     2.217740E+03
  2.900430E-03     2.233227E+03
  2.940820E-03     2.248826E+03
  2.981772E-03     2.264536E+03
  3.023295E-03     2.280359E+03
  3.065395E-03     2.296295E+03
  3.108082E-03     2.312347E+03
  3.151363E-03     2.328515E+03
  3.195248E-03     2.344798E+03
  3.239743E-03     2.361198E+03
  3.284857E-03     2.377716E+03
  3.330600E-03     2.394351E+03
  3.376980E-03     2.411106E+03
  3.424006E-03     2.427980E+03
  3.471687E-03     2.444974E+03
  3.520031E-03     2.462091E+03
  3.569049E-03     2.479330E+03
  3.618750E-03     2.496693E+03
  3.669142E-03     2.514181E+03
  3.720237E-03     2.531793E+03
  3.772042E-03     2.549532E+03
  3.824570E-03     2.567398E+03
  3.877828E-03     2.585392E+03
  3.931829E-03     2.603516E+03
  3.986581E-03     2.621771E+03
  4.042096E-03     2.640159E+03
  4.098384E-03     2.658681E+03
  4.155455E-03     2.677338E+03
  4.213322E-03     2.696130E+03
  4.271994E-03     2.715058E+03
  4.331483E-03     2.734124E+03
  4.391801E-03     2.753327E+03
  4.452959E-03     2.772670E+03
  4.514968E-03     2.792153E+03
  4.577841E-03     2.811777E+03
  4.641589E-03     2.831543E+03
  4.706225E-03     2.851454E+03
  4.771761E-03     2.871510E+03
  4.838210E-03     2.891711E+03
  4.905584E-03     2.912059E+03
  4.973896E-03     2.932555E+03
  5.043159E-03     2.953199E+03
  5.113388E-03     2.973994E+03
  5.184594E-03     2.994940E+03
  5.256791E-03     3.016038E+03
  5.329994E-03     3.037291E+03
  5.404216E-03     3.058701E+03
  5.479472E-03     3.080267E+03
  5.555776E-03     3.101992E+03
  5.633143E-03     3.123876E+03
  5.711586E-03     3.145919E+03
  5.791123E-03     3.168124E+03
  5.871766E-03     3.190492E+03
  5.953533E-03     3.213023E+03
  6.036439E-03     3.235720E+03
  6.120498E-03     3.258584E+03
  6.205729E-03     3.281617E+03
  6.292146E-03     3.304820E+03
  6.379767E-03     3.328195E+03
  6.468608E-03     3.351741E+03
  6.558686E-03     3.375460E+03
  6.650018E-03     3.399354E+03
  6.742622E-03     3.423423E+03
  6.836516E-03     3.447669E+03
  6.931717E-03     3.472095E+03
  7.028244E-03     3.496701E+03
  7.126115E-03     3.521489E+03
  7.225349E-03     3.546461E+03
  7.325965E-03     3.571618E+03
  7.427982E-03     3.596961E+03
  7.531420E-03     3.622491E+03
  7.636298E-03     3.648210E+03
  7.742637E-03     3.674120E+03
  7.850456E-03     3.700222E+03
  7.959777E-03     3.726518E+03
  8.070620E-03     3.753010E+03
  8.183007E-03     3.779700E+03
  8.296959E-03     3.806591E+03
  8.412497E-03     3.833682E+03
  8.529644E-03     3.860975E+03
  8.648423E-03     3.888472E+03
  8.768856E-03     3.916173E+03
  8.890966E-03     3.944081E+03
  9.014776E-03     3.972197E+03
