FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:59:56
PROJECTILE       : Ga
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.154674E+02
  1.149757E-03     1.237909E+02
  1.321941E-03     1.327204E+02
  1.519911E-03     1.423005E+02
  1.747528E-03     1.525791E+02
  2.009233E-03     1.636096E+02
  2.310130E-03     1.754494E+02
  2.656088E-03     1.881633E+02
  3.053856E-03     2.018233E+02
  3.511192E-03     2.165055E+02
  4.037017E-03     2.322982E+02
  4.641589E-03     2.492971E+02
  5.336699E-03     2.676007E+02
  6.135907E-03     2.873038E+02
  7.054802E-03     3.085031E+02
  8.111308E-03     3.312990E+02
  9.326033E-03     3.558013E+02
  1.072267E-02     3.821325E+02
  1.232847E-02     4.104360E+02
  1.417474E-02     4.408831E+02
  1.629751E-02     4.736838E+02
  1.873817E-02     5.090878E+02
  2.154435E-02     5.474140E+02
  2.477076E-02     5.890227E+02
  2.848036E-02     6.343484E+02
  3.274549E-02     6.838925E+02
  3.764936E-02     7.382023E+02
  4.328761E-02     7.979115E+02
  4.977024E-02     8.637019E+02
  5.722368E-02     9.362984E+02
  6.579332E-02     1.016448E+03
  7.564633E-02     1.104893E+03
  8.697490E-02     1.202332E+03
  1.000000E-01     1.309364E+03
  1.149757E-01     1.426428E+03
  1.321941E-01     1.553755E+03
  1.519911E-01     1.691300E+03
  1.747528E-01     1.838489E+03
  2.009233E-01     1.995192E+03
  2.310130E-01     2.159662E+03
  2.656088E-01     2.330555E+03
  3.053856E-01     2.505601E+03
  3.511192E-01     2.681173E+03
  4.037017E-01     2.852919E+03
  4.641589E-01     3.017494E+03
  5.336699E-01     3.173386E+03
  6.135907E-01     3.319888E+03
  7.054802E-01     3.454945E+03
  8.111308E-01     3.575452E+03
  9.326033E-01     3.679172E+03
  1.072267E+00     3.764770E+03
  1.232847E+00     3.832149E+03
  1.417474E+00     3.881600E+03
  1.629751E+00     3.913476E+03
  1.873817E+00     3.928210E+03
  2.154435E+00     3.926336E+03
  2.477076E+00     3.908456E+03
  2.848036E+00     3.875227E+03
  3.274549E+00     3.827288E+03
  3.764936E+00     3.765325E+03
  4.328761E+00     3.689851E+03
  4.977024E+00     3.601787E+03
  5.722368E+00     3.501461E+03
  6.579332E+00     3.389860E+03
  7.564633E+00     3.267693E+03
  8.697490E+00     3.135970E+03
  1.000000E+01     2.995688E+03
  1.149757E+01     2.847990E+03
  1.321941E+01     2.694273E+03
  1.519911E+01     2.535986E+03
  1.747528E+01     2.374778E+03
  2.009233E+01     2.212488E+03
  2.310130E+01     2.050881E+03
  2.656088E+01     1.891878E+03
  3.053856E+01     1.737185E+03
  3.511192E+01     1.588540E+03
  4.037017E+01     1.447265E+03
  4.641589E+01     1.314496E+03
  5.336699E+01     1.190990E+03
  6.135907E+01     1.077313E+03
  7.054802E+01     9.735736E+02
  8.111308E+01     8.797255E+02
  9.326033E+01     7.953740E+02
  1.072267E+02     7.200571E+02
  1.232847E+02     6.531253E+02
  1.417474E+02     5.938832E+02
  1.629751E+02     5.416349E+02
  1.873817E+02     4.956627E+02
  2.154435E+02     4.553061E+02
  2.477076E+02     4.199633E+02
  2.848036E+02     3.890896E+02
  3.274549E+02     3.621997E+02
  3.764936E+02     3.388665E+02
  4.328761E+02     3.187118E+02
  4.977024E+02     3.014077E+02
  5.722368E+02     2.866595E+02
  6.579332E+02     2.741984E+02
  7.564633E+02     2.637717E+02
  8.697490E+02     2.551405E+02
  1.000000E+03     2.479952E+02
