FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:44:06
PROJECTILE       : Co
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.752900E+01
  1.149757E-03     1.045594E+02
  1.321941E-03     1.121009E+02
  1.519911E-03     1.201914E+02
  1.747528E-03     1.288716E+02
  2.009233E-03     1.381857E+02
  2.310130E-03     1.481814E+02
  2.656088E-03     1.589083E+02
  3.053856E-03     1.704264E+02
  3.511192E-03     1.827937E+02
  4.037017E-03     1.960771E+02
  4.641589E-03     2.103476E+02
  5.336699E-03     2.256829E+02
  6.135907E-03     2.421690E+02
  7.054802E-03     2.598988E+02
  8.111308E-03     2.789652E+02
  9.326033E-03     2.994828E+02
  1.072267E-02     3.215775E+02
  1.232847E-02     3.453846E+02
  1.417474E-02     3.710175E+02
  1.629751E-02     3.985930E+02
  1.873817E-02     4.282194E+02
  2.154435E-02     4.600124E+02
  2.477076E-02     4.941034E+02
  2.848036E-02     5.306478E+02
  3.274549E-02     5.698150E+02
  3.764936E-02     6.117958E+02
  4.328761E-02     6.567904E+02
  4.977024E-02     7.050090E+02
  5.722368E-02     7.566700E+02
  6.579332E-02     8.119893E+02
  7.564633E-02     8.711747E+02
  8.697490E-02     9.344242E+02
  1.000000E-01     1.001902E+03
  1.149757E-01     1.073729E+03
  1.321941E-01     1.149946E+03
  1.519911E-01     1.230511E+03
  1.747528E-01     1.314942E+03
  2.009233E-01     1.402400E+03
  2.310130E-01     1.492029E+03
  2.656088E-01     1.583169E+03
  3.053856E-01     1.675971E+03
  3.511192E-01     1.770956E+03
  4.037017E-01     1.867426E+03
  4.641589E-01     1.963539E+03
  5.336699E-01     2.057471E+03
  6.135907E-01     2.147359E+03
  7.054802E-01     2.231242E+03
  8.111308E-01     2.307091E+03
  9.326033E-01     2.372937E+03
  1.072267E+00     2.427044E+03
  1.232847E+00     2.468186E+03
  1.417474E+00     2.495793E+03
  1.629751E+00     2.509953E+03
  1.873817E+00     2.511232E+03
  2.154435E+00     2.500527E+03
  2.477076E+00     2.478790E+03
  2.848036E+00     2.446922E+03
  3.274549E+00     2.405665E+03
  3.764936E+00     2.355603E+03
  4.328761E+00     2.297189E+03
  4.977024E+00     2.230766E+03
  5.722368E+00     2.156723E+03
  6.579332E+00     2.075504E+03
  7.564633E+00     1.987580E+03
  8.697490E+00     1.893674E+03
  1.000000E+01     1.794616E+03
  1.149757E+01     1.691445E+03
  1.321941E+01     1.585357E+03
  1.519911E+01     1.477566E+03
  1.747528E+01     1.369507E+03
  2.009233E+01     1.262499E+03
  2.310130E+01     1.157829E+03
  2.656088E+01     1.056758E+03
  3.053856E+01     9.602459E+02
  3.511192E+01     8.692975E+02
  4.037017E+01     7.845303E+02
  4.641589E+01     7.063527E+02
  5.336699E+01     6.349294E+02
  6.135907E+01     5.703388E+02
  7.054802E+01     5.123176E+02
  8.111308E+01     4.605874E+02
  9.326033E+01     4.146799E+02
  1.072267E+02     3.741500E+02
  1.232847E+02     3.384566E+02
  1.417474E+02     3.070976E+02
  1.629751E+02     2.795968E+02
  1.873817E+02     2.555000E+02
  2.154435E+02     2.344069E+02
  2.477076E+02     2.159694E+02
  2.848036E+02     1.998815E+02
  3.274549E+02     1.858769E+02
  3.764936E+02     1.737267E+02
  4.328761E+02     1.632325E+02
  4.977024E+02     1.542210E+02
  5.722368E+02     1.465387E+02
  6.579332E+02     1.400479E+02
  7.564633E+02     1.346203E+02
  8.697490E+02     1.301347E+02
  1.000000E+03     1.264256E+02
