FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:29:54
PROJECTILE       : Lu
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.340858E+01
  1.149757E-03     1.002008E+02
  1.321941E-03     1.074786E+02
  1.519911E-03     1.152982E+02
  1.747528E-03     1.237021E+02
  2.009233E-03     1.327380E+02
  2.310130E-03     1.424577E+02
  2.656088E-03     1.529176E+02
  3.053856E-03     1.641806E+02
  3.511192E-03     1.763165E+02
  4.037017E-03     1.894002E+02
  4.641589E-03     2.035223E+02
  5.336699E-03     2.187728E+02
  6.135907E-03     2.352566E+02
  7.054802E-03     2.530923E+02
  8.111308E-03     2.724101E+02
  9.326033E-03     2.933543E+02
  1.072267E-02     3.160863E+02
  1.232847E-02     3.407832E+02
  1.417474E-02     3.676387E+02
  1.629751E-02     3.968672E+02
  1.873817E-02     4.286960E+02
  2.154435E-02     4.633695E+02
  2.477076E-02     5.011470E+02
  2.848036E-02     5.422931E+02
  3.274549E-02     5.870907E+02
  3.764936E-02     6.358088E+02
  4.328761E-02     6.886748E+02
  4.977024E-02     7.458693E+02
  5.722368E-02     8.075397E+02
  6.579332E-02     8.738803E+02
  7.564633E-02     9.450033E+02
  8.697490E-02     1.020835E+03
  1.000000E-01     1.101428E+03
  1.149757E-01     1.186934E+03
  1.321941E-01     1.277224E+03
  1.519911E-01     1.371824E+03
  1.747528E-01     1.470381E+03
  2.009233E-01     1.573042E+03
  2.310130E-01     1.680497E+03
  2.656088E-01     1.793797E+03
  3.053856E-01     1.914120E+03
  3.511192E-01     2.042996E+03
  4.037017E-01     2.180305E+03
  4.641589E-01     2.324413E+03
  5.336699E-01     2.473412E+03
  6.135907E-01     2.625589E+03
  7.054802E-01     2.779336E+03
  8.111308E-01     2.933161E+03
  9.326033E-01     3.085809E+03
  1.072267E+00     3.235422E+03
  1.232847E+00     3.379482E+03
  1.417474E+00     3.514970E+03
  1.629751E+00     3.638877E+03
  1.873817E+00     3.748652E+03
  2.154435E+00     3.842659E+03
  2.477076E+00     3.920093E+03
  2.848036E+00     3.980899E+03
  3.274549E+00     4.025537E+03
  3.764936E+00     4.054673E+03
  4.328761E+00     4.069033E+03
  4.977024E+00     4.069181E+03
  5.722368E+00     4.055477E+03
  6.579332E+00     4.028123E+03
  7.564633E+00     3.987122E+03
  8.697490E+00     3.932322E+03
  1.000000E+01     3.863694E+03
  1.149757E+01     3.781161E+03
  1.321941E+01     3.684711E+03
  1.519911E+01     3.574754E+03
  1.747528E+01     3.451880E+03
  2.009233E+01     3.316884E+03
  2.310130E+01     3.170946E+03
  2.656088E+01     3.015515E+03
  3.053856E+01     2.852428E+03
  3.511192E+01     2.683690E+03
  4.037017E+01     2.511390E+03
  4.641589E+01     2.337989E+03
  5.336699E+01     2.165707E+03
  6.135907E+01     1.996840E+03
  7.054802E+01     1.833426E+03
  8.111308E+01     1.677365E+03
  9.326033E+01     1.530006E+03
  1.072267E+02     1.392808E+03
  1.232847E+02     1.266287E+03
  1.417474E+02     1.150858E+03
  1.629751E+02     1.046658E+03
  1.873817E+02     9.533945E+02
  2.154435E+02     8.706209E+02
  2.477076E+02     7.977092E+02
  2.848036E+02     7.338744E+02
  3.274549E+02     6.783885E+02
  3.764936E+02     6.304192E+02
  4.328761E+02     5.891843E+02
  4.977024E+02     5.539674E+02
  5.722368E+02     5.240943E+02
  6.579332E+02     4.989512E+02
  7.564633E+02     4.779750E+02
  8.697490E+02     4.607043E+02
  1.000000E+03     4.464964E+02
