FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:35:03
PROJECTILE       : Ra
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.960138E+02
  1.149757E-03     2.101192E+02
  1.321941E-03     2.252511E+02
  1.519911E-03     2.414887E+02
  1.747528E-03     2.589132E+02
  2.009233E-03     2.776137E+02
  2.310130E-03     2.976877E+02
  2.656088E-03     3.192443E+02
  3.053856E-03     3.423956E+02
  3.511192E-03     3.672689E+02
  4.037017E-03     3.940020E+02
  4.641589E-03     4.227446E+02
  5.336699E-03     4.536642E+02
  6.135907E-03     4.869391E+02
  7.054802E-03     5.227679E+02
  8.111308E-03     5.613724E+02
  9.326033E-03     6.029927E+02
  1.072267E-02     6.478913E+02
  1.232847E-02     6.963600E+02
  1.417474E-02     7.487265E+02
  1.629751E-02     8.053447E+02
  1.873817E-02     8.666108E+02
  2.154435E-02     9.329505E+02
  2.477076E-02     1.004864E+03
  2.848036E-02     1.082839E+03
  3.274549E-02     1.167489E+03
  3.764936E-02     1.259382E+03
  4.328761E-02     1.359180E+03
  4.977024E-02     1.467571E+03
  5.722368E-02     1.585249E+03
  6.579332E-02     1.712893E+03
  7.564633E-02     1.851171E+03
  8.697490E-02     2.000720E+03
  1.000000E-01     2.162073E+03
  1.149757E-01     2.335638E+03
  1.321941E-01     2.521683E+03
  1.519911E-01     2.720273E+03
  1.747528E-01     2.931290E+03
  2.009233E-01     3.154638E+03
  2.310130E-01     3.390616E+03
  2.656088E-01     3.640465E+03
  3.053856E-01     3.905667E+03
  3.511192E-01     4.189643E+03
  4.037017E-01     4.501936E+03
  4.641589E-01     4.848841E+03
  5.336699E-01     5.228882E+03
  6.135907E-01     5.634509E+03
  7.054802E-01     6.054890E+03
  8.111308E-01     6.479717E+03
  9.326033E-01     6.901120E+03
  1.072267E+00     7.313585E+03
  1.232847E+00     7.713123E+03
  1.417474E+00     8.096459E+03
  1.629751E+00     8.460088E+03
  1.873817E+00     8.800472E+03
  2.154435E+00     9.113081E+03
  2.477076E+00     9.393154E+03
  2.848036E+00     9.635810E+03
  3.274549E+00     9.837576E+03
  3.764936E+00     9.996974E+03
  4.328761E+00     1.011350E+04
  4.977024E+00     1.018803E+04
  5.722368E+00     1.022234E+04
  6.579332E+00     1.021823E+04
  7.564633E+00     1.017765E+04
  8.697490E+00     1.010211E+04
  1.000000E+01     9.992751E+03
  1.149757E+01     9.850494E+03
  1.321941E+01     9.676377E+03
  1.519911E+01     9.471041E+03
  1.747528E+01     9.235405E+03
  2.009233E+01     8.971195E+03
  2.310130E+01     8.679549E+03
  2.656088E+01     8.363354E+03
  3.053856E+01     8.025201E+03
  3.511192E+01     7.668143E+03
  4.037017E+01     7.295785E+03
  4.641589E+01     6.912444E+03
  5.336699E+01     6.522073E+03
  6.135907E+01     6.129493E+03
  7.054802E+01     5.739316E+03
  8.111308E+01     5.355988E+03
  9.326033E+01     4.983524E+03
  1.072267E+02     4.625948E+03
  1.232847E+02     4.286230E+03
  1.417474E+02     3.967362E+03
  1.629751E+02     3.670646E+03
  1.873817E+02     3.397553E+03
  2.154435E+02     3.148531E+03
  2.477076E+02     2.923572E+03
  2.848036E+02     2.722026E+03
  3.274549E+02     2.542945E+03
  3.764936E+02     2.385168E+03
  4.328761E+02     2.247283E+03
  4.977024E+02     2.127844E+03
  5.722368E+02     2.025289E+03
  6.579332E+02     1.938126E+03
  7.564633E+02     1.864808E+03
  8.697490E+02     1.803802E+03
  1.000000E+03     1.753053E+03
