FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:31:02
PROJECTILE       : O 
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.345859E+01
  1.149757E-03     2.512605E+01
  1.321941E-03     2.691009E+01
  1.519911E-03     2.881897E+01
  1.747528E-03     3.086144E+01
  2.009233E-03     3.304600E+01
  2.310130E-03     3.538241E+01
  2.656088E-03     3.788091E+01
  3.053856E-03     4.055213E+01
  3.511192E-03     4.340848E+01
  4.037017E-03     4.646135E+01
  4.641589E-03     4.972411E+01
  5.336699E-03     5.321061E+01
  6.135907E-03     5.693552E+01
  7.054802E-03     6.091476E+01
  8.111308E-03     6.516430E+01
  9.326033E-03     6.970189E+01
  1.072267E-02     7.454559E+01
  1.232847E-02     7.971475E+01
  1.417474E-02     8.522910E+01
  1.629751E-02     9.110893E+01
  1.873817E-02     9.737524E+01
  2.154435E-02     1.040479E+02
  2.477076E-02     1.111465E+02
  2.848036E-02     1.186889E+02
  3.274549E-02     1.266899E+02
  3.764936E-02     1.351597E+02
  4.328761E-02     1.441025E+02
  4.977024E-02     1.535143E+02
  5.722368E-02     1.633803E+02
  6.579332E-02     1.736715E+02
  7.564633E-02     1.843392E+02
  8.697490E-02     1.953074E+02
  1.000000E-01     2.064614E+02
  1.149757E-01     2.176368E+02
  1.321941E-01     2.286131E+02
  1.519911E-01     2.391191E+02
  1.747528E-01     2.488520E+02
  2.009233E-01     2.575127E+02
  2.310130E-01     2.648350E+02
  2.656088E-01     2.706283E+02
  3.053856E-01     2.747808E+02
  3.511192E-01     2.772654E+02
  4.037017E-01     2.781210E+02
  4.641589E-01     2.774313E+02
  5.336699E-01     2.753013E+02
  6.135907E-01     2.718399E+02
  7.054802E-01     2.671496E+02
  8.111308E-01     2.613178E+02
  9.326033E-01     2.544202E+02
  1.072267E+00     2.465276E+02
  1.232847E+00     2.377104E+02
  1.417474E+00     2.280454E+02
  1.629751E+00     2.176215E+02
  1.873817E+00     2.065417E+02
  2.154435E+00     1.949302E+02
  2.477076E+00     1.829205E+02
  2.848036E+00     1.706630E+02
  3.274549E+00     1.583180E+02
  3.764936E+00     1.460396E+02
  4.328761E+00     1.339855E+02
  4.977024E+00     1.222971E+02
  5.722368E+00     1.110969E+02
  6.579332E+00     1.004923E+02
  7.564633E+00     9.055782E+01
  8.697490E+00     8.134893E+01
  1.000000E+01     7.289287E+01
  1.149757E+01     6.519085E+01
  1.321941E+01     5.822823E+01
  1.519911E+01     5.196911E+01
  1.747528E+01     4.636950E+01
  2.009233E+01     4.137598E+01
  2.310130E+01     3.693339E+01
  2.656088E+01     3.298608E+01
  3.053856E+01     2.947973E+01
  3.511192E+01     2.636607E+01
  4.037017E+01     2.359976E+01
  4.641589E+01     2.114188E+01
  5.336699E+01     1.895755E+01
  6.135907E+01     1.701656E+01
  7.054802E+01     1.529238E+01
  8.111308E+01     1.376168E+01
  9.326033E+01     1.240382E+01
  1.072267E+02     1.120050E+01
  1.232847E+02     1.013535E+01
  1.417474E+02     9.193767E+00
  1.629751E+02     8.362695E+00
  1.873817E+02     7.630431E+00
  2.154435E+02     6.986476E+00
  2.477076E+02     6.421500E+00
  2.848036E+02     5.927168E+00
  3.274549E+02     5.496039E+00
  3.764936E+02     5.121489E+00
  4.328761E+02     4.797621E+00
  4.977024E+02     4.519190E+00
  5.722368E+02     4.281543E+00
  6.579332E+02     4.080485E+00
  7.564633E+02     3.912141E+00
  8.697490E+02     3.773331E+00
  1.000000E+03     3.659047E+00
