FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:24:39
PROJECTILE       : Sr
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.999923E+01
  1.149757E-03     3.218263E+01
  1.321941E-03     3.452921E+01
  1.519911E-03     3.705225E+01
  1.747528E-03     3.976634E+01
  2.009233E-03     4.268747E+01
  2.310130E-03     4.583317E+01
  2.656088E-03     4.922326E+01
  3.053856E-03     5.287907E+01
  3.511192E-03     5.682494E+01
  4.037017E-03     6.108739E+01
  4.641589E-03     6.569666E+01
  5.336699E-03     7.068633E+01
  6.135907E-03     7.609390E+01
  7.054802E-03     8.196297E+01
  8.111308E-03     8.834333E+01
  9.326033E-03     9.529113E+01
  1.072267E-02     1.028707E+02
  1.232847E-02     1.111520E+02
  1.417474E-02     1.202098E+02
  1.629751E-02     1.301071E+02
  1.873817E-02     1.408838E+02
  2.154435E-02     1.525304E+02
  2.477076E-02     1.649787E+02
  2.848036E-02     1.781266E+02
  3.274549E-02     1.918515E+02
  3.764936E-02     2.059838E+02
  4.328761E-02     2.203350E+02
  4.977024E-02     2.347460E+02
  5.722368E-02     2.491224E+02
  6.579332E-02     2.634516E+02
  7.564633E-02     2.778089E+02
  8.697490E-02     2.923619E+02
  1.000000E-01     3.073626E+02
  1.149757E-01     3.231296E+02
  1.321941E-01     3.400538E+02
  1.519911E-01     3.585308E+02
  1.747528E-01     3.785125E+02
  2.009233E-01     3.996752E+02
  2.310130E-01     4.216681E+02
  2.656088E-01     4.442132E+02
  3.053856E-01     4.670905E+02
  3.511192E-01     4.900819E+02
  4.037017E-01     5.129322E+02
  4.641589E-01     5.353253E+02
  5.336699E-01     5.568508E+02
  6.135907E-01     5.768979E+02
  7.054802E-01     5.948266E+02
  8.111308E-01     6.101461E+02
  9.326033E-01     6.225039E+02
  1.072267E+00     6.317253E+02
  1.232847E+00     6.376938E+02
  1.417474E+00     6.404440E+02
  1.629751E+00     6.400759E+02
  1.873817E+00     6.367484E+02
  2.154435E+00     6.306202E+02
  2.477076E+00     6.219157E+02
  2.848036E+00     6.107111E+02
  3.274549E+00     5.972261E+02
  3.764936E+00     5.816102E+02
  4.328761E+00     5.640359E+02
  4.977024E+00     5.446702E+02
  5.722368E+00     5.236990E+02
  6.579332E+00     5.013384E+02
  7.564633E+00     4.777732E+02
  8.697490E+00     4.532414E+02
  1.000000E+01     4.279360E+02
  1.149757E+01     4.022518E+02
  1.321941E+01     3.763402E+02
  1.519911E+01     3.504939E+02
  1.747528E+01     3.249692E+02
  2.009233E+01     3.000244E+02
  2.310130E+01     2.758737E+02
  2.656088E+01     2.527207E+02
  3.053856E+01     2.307212E+02
  3.511192E+01     2.100059E+02
  4.037017E+01     1.906695E+02
  4.641589E+01     1.727455E+02
  5.336699E+01     1.562714E+02
  6.135907E+01     1.412285E+02
  7.054802E+01     1.275770E+02
  8.111308E+01     1.152588E+02
  9.326033E+01     1.041956E+02
  1.072267E+02     9.430363E+01
  1.232847E+02     8.549086E+01
  1.417474E+02     7.766461E+01
  1.629751E+02     7.073526E+01
  1.873817E+02     6.461513E+01
  2.154435E+02     5.922301E+01
  2.477076E+02     5.448479E+01
  2.848036E+02     5.033259E+01
  3.274549E+02     4.670534E+01
  3.764936E+02     4.354617E+01
  4.328761E+02     4.081043E+01
  4.977024E+02     3.845197E+01
  5.722368E+02     3.643195E+01
  6.579332E+02     3.471651E+01
  7.564633E+02     3.327433E+01
  8.697490E+02     3.208002E+01
  1.000000E+03     3.109443E+01
