FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:49:11
PROJECTILE       : Ni
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.413780E+02
  1.149757E-03     1.516274E+02
  1.321941E-03     1.626306E+02
  1.519911E-03     1.744495E+02
  1.747528E-03     1.871472E+02
  2.009233E-03     2.007895E+02
  2.310130E-03     2.154704E+02
  2.656088E-03     2.312200E+02
  3.053856E-03     2.481780E+02
  3.511192E-03     2.664239E+02
  4.037017E-03     2.860636E+02
  4.641589E-03     3.072158E+02
  5.336699E-03     3.300015E+02
  6.135907E-03     3.545641E+02
  7.054802E-03     3.810489E+02
  8.111308E-03     4.096234E+02
  9.326033E-03     4.404599E+02
  1.072267E-02     4.737506E+02
  1.232847E-02     5.096881E+02
  1.417474E-02     5.484890E+02
  1.629751E-02     5.904005E+02
  1.873817E-02     6.356532E+02
  2.154435E-02     6.844328E+02
  2.477076E-02     7.368923E+02
  2.848036E-02     7.931916E+02
  3.274549E-02     8.535171E+02
  3.764936E-02     9.181075E+02
  4.328761E-02     9.872789E+02
  4.977024E-02     1.061429E+03
  5.722368E-02     1.141052E+03
  6.579332E-02     1.226725E+03
  7.564633E-02     1.319078E+03
  8.697490E-02     1.418825E+03
  1.000000E-01     1.526333E+03
  1.149757E-01     1.642073E+03
  1.321941E-01     1.766638E+03
  1.519911E-01     1.899588E+03
  1.747528E-01     2.039934E+03
  2.009233E-01     2.186640E+03
  2.310130E-01     2.338533E+03
  2.656088E-01     2.494043E+03
  3.053856E-01     2.651161E+03
  3.511192E-01     2.807634E+03
  4.037017E-01     2.961410E+03
  4.641589E-01     3.111017E+03
  5.336699E-01     3.255486E+03
  6.135907E-01     3.393400E+03
  7.054802E-01     3.523141E+03
  8.111308E-01     3.645193E+03
  9.326033E-01     3.759808E+03
  1.072267E+00     3.864124E+03
  1.232847E+00     3.954335E+03
  1.417474E+00     4.027490E+03
  1.629751E+00     4.080860E+03
  1.873817E+00     4.112475E+03
  2.154435E+00     4.121522E+03
  2.477076E+00     4.108331E+03
  2.848036E+00     4.074171E+03
  3.274549E+00     4.020878E+03
  3.764936E+00     3.950338E+03
  4.328761E+00     3.864421E+03
  4.977024E+00     3.764552E+03
  5.722368E+00     3.652008E+03
  6.579332E+00     3.527870E+03
  7.564633E+00     3.393122E+03
  8.697490E+00     3.248851E+03
  1.000000E+01     3.096263E+03
  1.149757E+01     2.936699E+03
  1.321941E+01     2.771750E+03
  1.519911E+01     2.603147E+03
  1.747528E+01     2.432716E+03
  2.009233E+01     2.262287E+03
  2.310130E+01     2.093674E+03
  2.656088E+01     1.928992E+03
  3.053856E+01     1.769705E+03
  3.511192E+01     1.617467E+03
  4.037017E+01     1.473449E+03
  4.641589E+01     1.338698E+03
  5.336699E+01     1.213795E+03
  6.135907E+01     1.099113E+03
  7.054802E+01     9.946432E+02
  8.111308E+01     9.002492E+02
  9.326033E+01     8.154108E+02
  1.072267E+02     7.396050E+02
  1.232847E+02     6.721487E+02
  1.417474E+02     6.123383E+02
  1.629751E+02     5.594599E+02
  1.873817E+02     5.128161E+02
  2.154435E+02     4.717629E+02
  2.477076E+02     4.357201E+02
  2.848036E+02     4.041611E+02
  3.274549E+02     3.766200E+02
  3.764936E+02     3.526832E+02
  4.328761E+02     3.319837E+02
  4.977024E+02     3.141968E+02
  5.722368E+02     2.990270E+02
  6.579332E+02     2.862012E+02
  7.564633E+02     2.754585E+02
  8.697490E+02     2.665486E+02
  1.000000E+03     2.591529E+02
