FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:06:31
PROJECTILE       : Po
TARGET           : Nd
TARGET AT. MASS  : 1.442400E+02
TARGET DENSITY   : 7.010000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.175349E+02
  1.013925E-03     8.231126E+02
  1.028045E-03     8.287641E+02
  1.042361E-03     8.344863E+02
  1.056876E-03     8.402758E+02
  1.071593E-03     8.461288E+02
  1.086516E-03     8.520413E+02
  1.101646E-03     8.580086E+02
  1.116987E-03     8.640258E+02
  1.132541E-03     8.700876E+02
  1.148312E-03     8.761881E+02
  1.164303E-03     8.823220E+02
  1.180517E-03     8.884887E+02
  1.196956E-03     8.946895E+02
  1.213624E-03     9.009256E+02
  1.230524E-03     9.071986E+02
  1.247660E-03     9.135100E+02
  1.265034E-03     9.198617E+02
  1.282650E-03     9.262556E+02
  1.300511E-03     9.326938E+02
  1.318621E-03     9.391788E+02
  1.336984E-03     9.457127E+02
  1.355602E-03     9.522964E+02
  1.374479E-03     9.589300E+02
  1.393619E-03     9.656137E+02
  1.413026E-03     9.723475E+02
  1.432703E-03     9.791317E+02
  1.452654E-03     9.859663E+02
  1.472883E-03     9.928516E+02
  1.493393E-03     9.997877E+02
  1.514189E-03     1.006775E+03
  1.535275E-03     1.013814E+03
  1.556654E-03     1.020904E+03
  1.578331E-03     1.028045E+03
  1.600310E-03     1.035239E+03
  1.622595E-03     1.042484E+03
  1.645191E-03     1.049781E+03
  1.668101E-03     1.057131E+03
  1.691330E-03     1.064534E+03
  1.714882E-03     1.071989E+03
  1.738762E-03     1.079497E+03
  1.762975E-03     1.087059E+03
  1.787526E-03     1.094674E+03
  1.812418E-03     1.102344E+03
  1.837656E-03     1.110068E+03
  1.863246E-03     1.117847E+03
  1.889193E-03     1.125681E+03
  1.915501E-03     1.133572E+03
  1.942175E-03     1.141519E+03
  1.969220E-03     1.149523E+03
  1.996642E-03     1.157586E+03
  2.024447E-03     1.165707E+03
  2.052638E-03     1.173888E+03
  2.081222E-03     1.182128E+03
  2.110203E-03     1.190428E+03
  2.139589E-03     1.198788E+03
  2.169384E-03     1.207209E+03
  2.199593E-03     1.215692E+03
  2.230223E-03     1.224236E+03
  2.261280E-03     1.232842E+03
  2.292769E-03     1.241511E+03
  2.324697E-03     1.250243E+03
  2.357069E-03     1.259039E+03
  2.389893E-03     1.267900E+03
  2.423173E-03     1.276825E+03
  2.456916E-03     1.285815E+03
  2.491130E-03     1.294871E+03
  2.525820E-03     1.303993E+03
  2.560993E-03     1.313181E+03
  2.596656E-03     1.322437E+03
  2.632815E-03     1.331760E+03
  2.669478E-03     1.341152E+03
  2.706652E-03     1.350613E+03
  2.744343E-03     1.360143E+03
  2.782559E-03     1.369743E+03
  2.821308E-03     1.379414E+03
  2.860596E-03     1.389155E+03
  2.900430E-03     1.398968E+03
  2.940820E-03     1.408852E+03
  2.981772E-03     1.418809E+03
  3.023295E-03     1.428839E+03
  3.065395E-03     1.438942E+03
  3.108082E-03     1.449121E+03
  3.151363E-03     1.459374E+03
  3.195248E-03     1.469703E+03
  3.239743E-03     1.480108E+03
  3.284857E-03     1.490589E+03
  3.330600E-03     1.501147E+03
  3.376980E-03     1.511784E+03
  3.424006E-03     1.522499E+03
  3.471687E-03     1.533294E+03
  3.520031E-03     1.544169E+03
  3.569049E-03     1.555126E+03
  3.618750E-03     1.566164E+03
  3.669142E-03     1.577284E+03
