FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:34:13
PROJECTILE       : Os
TARGET           : Ar
TARGET AT. MASS  : 3.994800E+01
TARGET DENSITY   : 1.782400E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.361198E-01
  1.013925E-03     3.384029E-01
  1.028045E-03     3.407162E-01
  1.042361E-03     3.430583E-01
  1.056876E-03     3.454279E-01
  1.071593E-03     3.478233E-01
  1.086516E-03     3.502429E-01
  1.101646E-03     3.526846E-01
  1.116987E-03     3.551464E-01
  1.132541E-03     3.576262E-01
  1.148312E-03     3.601213E-01
  1.164303E-03     3.626296E-01
  1.180517E-03     3.651508E-01
  1.196956E-03     3.676854E-01
  1.213624E-03     3.702342E-01
  1.230524E-03     3.727976E-01
  1.247660E-03     3.753764E-01
  1.265034E-03     3.779713E-01
  1.282650E-03     3.805833E-01
  1.300511E-03     3.832132E-01
  1.318621E-03     3.858621E-01
  1.336984E-03     3.885309E-01
  1.355602E-03     3.912199E-01
  1.374479E-03     3.939291E-01
  1.393619E-03     3.966584E-01
  1.413026E-03     3.994078E-01
  1.432703E-03     4.021771E-01
  1.452654E-03     4.049663E-01
  1.472883E-03     4.077753E-01
  1.493393E-03     4.106041E-01
  1.514189E-03     4.134525E-01
  1.535275E-03     4.163205E-01
  1.556654E-03     4.192081E-01
  1.578331E-03     4.221156E-01
  1.600310E-03     4.250430E-01
  1.622595E-03     4.279905E-01
  1.645191E-03     4.309585E-01
  1.668101E-03     4.339470E-01
  1.691330E-03     4.369563E-01
  1.714882E-03     4.399869E-01
  1.738762E-03     4.430388E-01
  1.762975E-03     4.461126E-01
  1.787526E-03     4.492083E-01
  1.812418E-03     4.523260E-01
  1.837656E-03     4.554659E-01
  1.863246E-03     4.586280E-01
  1.889193E-03     4.618124E-01
  1.915501E-03     4.650192E-01
  1.942175E-03     4.682486E-01
  1.969220E-03     4.715008E-01
  1.996642E-03     4.747758E-01
  2.024447E-03     4.780738E-01
  2.052638E-03     4.813951E-01
  2.081222E-03     4.847397E-01
  2.110203E-03     4.881077E-01
  2.139589E-03     4.914993E-01
  2.169384E-03     4.949147E-01
  2.199593E-03     4.983540E-01
  2.230223E-03     5.018173E-01
  2.261280E-03     5.053050E-01
  2.292769E-03     5.088173E-01
  2.324697E-03     5.123544E-01
  2.357069E-03     5.159164E-01
  2.389893E-03     5.195037E-01
  2.423173E-03     5.231162E-01
  2.456916E-03     5.267543E-01
  2.491130E-03     5.304179E-01
  2.525820E-03     5.341074E-01
  2.560993E-03     5.378230E-01
  2.596656E-03     5.415648E-01
  2.632815E-03     5.453332E-01
  2.669478E-03     5.491285E-01
  2.706652E-03     5.529509E-01
  2.744343E-03     5.568006E-01
  2.782559E-03     5.606776E-01
  2.821308E-03     5.645821E-01
  2.860596E-03     5.685142E-01
  2.900430E-03     5.724742E-01
  2.940820E-03     5.764623E-01
  2.981772E-03     5.804786E-01
  3.023295E-03     5.845234E-01
  3.065395E-03     5.885970E-01
  3.108082E-03     5.926996E-01
  3.151363E-03     5.968314E-01
  3.195248E-03     6.009926E-01
  3.239743E-03     6.051831E-01
  3.284857E-03     6.094034E-01
  3.330600E-03     6.136535E-01
  3.376980E-03     6.179338E-01
  3.424006E-03     6.222444E-01
  3.471687E-03     6.265856E-01
  3.520031E-03     6.309578E-01
  3.569049E-03     6.353612E-01
  3.618750E-03     6.397961E-01
  3.669142E-03     6.442626E-01
  3.720237E-03     6.487609E-01
  3.772042E-03     6.532913E-01
  3.824570E-03     6.578540E-01
  3.877828E-03     6.624494E-01
  3.931829E-03     6.670777E-01
  3.986581E-03     6.717393E-01
  4.042096E-03     6.764346E-01
  4.098384E-03     6.811640E-01
  4.155455E-03     6.859275E-01
  4.213322E-03     6.907255E-01
  4.271994E-03     6.955580E-01
  4.331483E-03     7.004252E-01
  4.391801E-03     7.053274E-01
  4.452959E-03     7.102649E-01
  4.514968E-03     7.152378E-01
  4.577841E-03     7.202464E-01
  4.641589E-03     7.252911E-01
  4.706225E-03     7.303722E-01
  4.771761E-03     7.354899E-01
  4.838210E-03     7.406445E-01
  4.905584E-03     7.458362E-01
  4.973896E-03     7.510653E-01
  5.043159E-03     7.563321E-01
  5.113388E-03     7.616369E-01
  5.184594E-03     7.669801E-01
  5.256791E-03     7.723621E-01
  5.329994E-03     7.777834E-01
  5.404216E-03     7.832443E-01
  5.479472E-03     7.887453E-01
  5.555776E-03     7.942863E-01
  5.633143E-03     7.998678E-01
  5.711586E-03     8.054899E-01
  5.791123E-03     8.111530E-01
  5.871766E-03     8.168573E-01
  5.953533E-03     8.226032E-01
  6.036439E-03     8.283911E-01
  6.120498E-03     8.342213E-01
  6.205729E-03     8.400944E-01
  6.292146E-03     8.460105E-01
  6.379767E-03     8.519700E-01
  6.468608E-03     8.579731E-01
  6.558686E-03     8.640202E-01
  6.650018E-03     8.701117E-01
  6.742622E-03     8.762478E-01
  6.836516E-03     8.824290E-01
  6.931717E-03     8.886559E-01
  7.028244E-03     8.949287E-01
  7.126115E-03     9.012482E-01
  7.225349E-03     9.076147E-01
  7.325965E-03     9.140283E-01
  7.427982E-03     9.204895E-01
  7.531420E-03     9.269984E-01
  7.636298E-03     9.335555E-01
  7.742637E-03     9.401612E-01
  7.850456E-03     9.468158E-01
  7.959777E-03     9.535199E-01
  8.070620E-03     9.602738E-01
  8.183007E-03     9.670781E-01
  8.296959E-03     9.739333E-01
  8.412497E-03     9.808397E-01
  8.529644E-03     9.877975E-01
  8.648423E-03     9.948073E-01
  8.768856E-03     1.001869E+00
  8.890966E-03     1.008984E+00
  9.014776E-03     1.016152E+00
  9.140311E-03     1.023374E+00
  9.267593E-03     1.030650E+00
  9.396648E-03     1.037982E+00
  9.527500E-03     1.045368E+00
  9.660175E-03     1.052811E+00
  9.794697E-03     1.060310E+00
  9.931092E-03     1.067866E+00
  1.006939E-02     1.075478E+00
  1.020961E-02     1.083148E+00
  1.035178E-02     1.090877E+00
  1.049593E-02     1.098663E+00
  1.064209E-02     1.106509E+00
  1.079029E-02     1.114415E+00
  1.094055E-02     1.122382E+00
  1.109290E-02     1.130409E+00
  1.124737E-02     1.138497E+00
  1.140400E-02     1.146648E+00
  1.156280E-02     1.154860E+00
  1.172382E-02     1.163135E+00
  1.188708E-02     1.171474E+00
  1.205261E-02     1.179876E+00
  1.222045E-02     1.188343E+00
  1.239062E-02     1.196876E+00
  1.256317E-02     1.205475E+00
  1.273811E-02     1.214140E+00
  1.291550E-02     1.222872E+00
  1.309535E-02     1.231671E+00
  1.327771E-02     1.240539E+00
  1.346261E-02     1.249475E+00
  1.365008E-02     1.258480E+00
  1.384016E-02     1.267556E+00
  1.403289E-02     1.276701E+00
  1.422830E-02     1.285919E+00
  1.442644E-02     1.295208E+00
  1.462733E-02     1.304570E+00
  1.483103E-02     1.314006E+00
  1.503755E-02     1.323515E+00
  1.524696E-02     1.333099E+00
  1.545928E-02     1.342757E+00
  1.567455E-02     1.352491E+00
  1.589283E-02     1.362302E+00
  1.611414E-02     1.372190E+00
  1.633854E-02     1.382157E+00
  1.656606E-02     1.392202E+00
  1.679675E-02     1.402327E+00
  1.703065E-02     1.412533E+00
  1.726781E-02     1.422819E+00
  1.750827E-02     1.433186E+00
  1.775208E-02     1.443636E+00
  1.799929E-02     1.454169E+00
  1.824993E-02     1.464786E+00
  1.850407E-02     1.475487E+00
  1.876175E-02     1.486274E+00
  1.902301E-02     1.497148E+00
