FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:46:25
PROJECTILE       : Mg
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.815066E+01
  1.149757E-03     4.088438E+01
  1.321941E-03     4.381421E+01
  1.519911E-03     4.695470E+01
  1.747528E-03     5.032101E+01
  2.009233E-03     5.393011E+01
  2.310130E-03     5.780025E+01
  2.656088E-03     6.195106E+01
  3.053856E-03     6.640497E+01
  3.511192E-03     7.118470E+01
  4.037017E-03     7.631729E+01
  4.641589E-03     8.183168E+01
  5.336699E-03     8.775971E+01
  6.135907E-03     9.413720E+01
  7.054802E-03     1.010050E+02
  8.111308E-03     1.084072E+02
  9.326033E-03     1.163948E+02
  1.072267E-02     1.250250E+02
  1.232847E-02     1.343628E+02
  1.417474E-02     1.444799E+02
  1.629751E-02     1.554594E+02
  1.873817E-02     1.673930E+02
  2.154435E-02     1.803827E+02
  2.477076E-02     1.945380E+02
  2.848036E-02     2.099750E+02
  3.274549E-02     2.268114E+02
  3.764936E-02     2.451546E+02
  4.328761E-02     2.650943E+02
  4.977024E-02     2.866863E+02
  5.722368E-02     3.099394E+02
  6.579332E-02     3.347812E+02
  7.564633E-02     3.610221E+02
  8.697490E-02     3.883234E+02
  1.000000E-01     4.162302E+02
  1.149757E-01     4.442831E+02
  1.321941E-01     4.720684E+02
  1.519911E-01     4.990576E+02
  1.747528E-01     5.244989E+02
  2.009233E-01     5.476362E+02
  2.310130E-01     5.679705E+02
  2.656088E-01     5.852912E+02
  3.053856E-01     5.995913E+02
  3.511192E-01     6.109651E+02
  4.037017E-01     6.195202E+02
  4.641589E-01     6.253528E+02
  5.336699E-01     6.285255E+02
  6.135907E-01     6.290564E+02
  7.054802E-01     6.269559E+02
  8.111308E-01     6.222509E+02
  9.326033E-01     6.149857E+02
  1.072267E+00     6.052294E+02
  1.232847E+00     5.930765E+02
  1.417474E+00     5.786408E+02
  1.629751E+00     5.620490E+02
  1.873817E+00     5.434536E+02
  2.154435E+00     5.230212E+02
  2.477076E+00     5.009382E+02
  2.848036E+00     4.774043E+02
  3.274549E+00     4.526537E+02
  3.764936E+00     4.268693E+02
  4.328761E+00     4.005104E+02
  4.977024E+00     3.736920E+02
  5.722368E+00     3.467805E+02
  6.579332E+00     3.200858E+02
  7.564633E+00     2.939205E+02
  8.697490E+00     2.685866E+02
  1.000000E+01     2.443308E+02
  1.149757E+01     2.213578E+02
  1.321941E+01     1.998318E+02
  1.519911E+01     1.798657E+02
  1.747528E+01     1.615160E+02
  2.009233E+01     1.447889E+02
  2.310130E+01     1.296459E+02
  2.656088E+01     1.160214E+02
  3.053856E+01     1.038160E+02
  3.511192E+01     9.292563E+01
  4.037017E+01     8.322707E+01
  4.641589E+01     7.460681E+01
  5.336699E+01     6.694924E+01
  6.135907E+01     6.015118E+01
  7.054802E+01     5.411584E+01
  8.111308E+01     4.875970E+01
  9.326033E+01     4.400731E+01
  1.072267E+02     3.979296E+01
  1.232847E+02     3.605861E+01
  1.417474E+02     3.275310E+01
  1.629751E+02     2.983153E+01
  1.873817E+02     2.725357E+01
  2.154435E+02     2.498359E+01
  2.477076E+02     2.298931E+01
  2.848036E+02     2.124276E+01
  3.274549E+02     1.971809E+01
  3.764936E+02     1.839269E+01
  4.328761E+02     1.724637E+01
  4.977024E+02     1.626067E+01
  5.722368E+02     1.541955E+01
  6.579332E+02     1.470833E+01
  7.564633E+02     1.411314E+01
  8.697490E+02     1.362210E+01
  1.000000E+03     1.321716E+01
