FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:39:14
PROJECTILE       : Zn
TARGET           : Y 
TARGET AT. MASS  : 8.890590E+01
TARGET DENSITY   : 4.470000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.454667E+02
  1.013925E-03     3.478278E+02
  1.028045E-03     3.502202E+02
  1.042361E-03     3.526424E+02
  1.056876E-03     3.550931E+02
  1.071593E-03     3.575707E+02
  1.086516E-03     3.600733E+02
  1.101646E-03     3.625991E+02
  1.116987E-03     3.651459E+02
  1.132541E-03     3.677114E+02
  1.148312E-03     3.702932E+02
  1.164303E-03     3.728890E+02
  1.180517E-03     3.754985E+02
  1.196956E-03     3.781223E+02
  1.213624E-03     3.807611E+02
  1.230524E-03     3.834155E+02
  1.247660E-03     3.860862E+02
  1.265034E-03     3.887741E+02
  1.282650E-03     3.914800E+02
  1.300511E-03     3.942050E+02
  1.318621E-03     3.969501E+02
  1.336984E-03     3.997164E+02
  1.355602E-03     4.025040E+02
  1.374479E-03     4.053131E+02
  1.393619E-03     4.081436E+02
  1.413026E-03     4.109953E+02
  1.432703E-03     4.138682E+02
  1.452654E-03     4.167624E+02
  1.472883E-03     4.196776E+02
  1.493393E-03     4.226139E+02
  1.514189E-03     4.255712E+02
  1.535275E-03     4.285494E+02
  1.556654E-03     4.315486E+02
  1.578331E-03     4.345689E+02
  1.600310E-03     4.376104E+02
  1.622595E-03     4.406735E+02
  1.645191E-03     4.437582E+02
  1.668101E-03     4.468648E+02
  1.691330E-03     4.499936E+02
  1.714882E-03     4.531448E+02
  1.738762E-03     4.563188E+02
  1.762975E-03     4.595157E+02
  1.787526E-03     4.627359E+02
  1.812418E-03     4.659794E+02
  1.837656E-03     4.692465E+02
  1.863246E-03     4.725371E+02
  1.889193E-03     4.758516E+02
  1.915501E-03     4.791900E+02
  1.942175E-03     4.825526E+02
  1.969220E-03     4.859396E+02
  1.996642E-03     4.893512E+02
  2.024447E-03     4.927877E+02
  2.052638E-03     4.962492E+02
  2.081222E-03     4.997359E+02
  2.110203E-03     5.032479E+02
  2.139589E-03     5.067855E+02
  2.169384E-03     5.103487E+02
  2.199593E-03     5.139378E+02
  2.230223E-03     5.175530E+02
  2.261280E-03     5.211945E+02
  2.292769E-03     5.248626E+02
  2.324697E-03     5.285576E+02
  2.357069E-03     5.322796E+02
  2.389893E-03     5.360288E+02
  2.423173E-03     5.398054E+02
  2.456916E-03     5.436096E+02
  2.491130E-03     5.474415E+02
  2.525820E-03     5.513013E+02
  2.560993E-03     5.551893E+02
  2.596656E-03     5.591057E+02
  2.632815E-03     5.630508E+02
  2.669478E-03     5.670249E+02
  2.706652E-03     5.710282E+02
  2.744343E-03     5.750609E+02
  2.782559E-03     5.791232E+02
  2.821308E-03     5.832153E+02
  2.860596E-03     5.873374E+02
  2.900430E-03     5.914897E+02
  2.940820E-03     5.956726E+02
  2.981772E-03     5.998862E+02
  3.023295E-03     6.041309E+02
  3.065395E-03     6.084071E+02
  3.108082E-03     6.127150E+02
  3.151363E-03     6.170548E+02
  3.195248E-03     6.214267E+02
  3.239743E-03     6.258309E+02
  3.284857E-03     6.302677E+02
  3.330600E-03     6.347373E+02
  3.376980E-03     6.392399E+02
  3.424006E-03     6.437759E+02
  3.471687E-03     6.483456E+02
  3.520031E-03     6.529492E+02
  3.569049E-03     6.575873E+02
  3.618750E-03     6.622599E+02
  3.669142E-03     6.669673E+02
  3.720237E-03     6.717098E+02
  3.772042E-03     6.764876E+02
  3.824570E-03     6.813011E+02
  3.877828E-03     6.861505E+02
  3.931829E-03     6.910363E+02
  3.986581E-03     6.959588E+02
  4.042096E-03     7.009184E+02
  4.098384E-03     7.059156E+02
  4.155455E-03     7.109506E+02
  4.213322E-03     7.160235E+02
