FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:48:35
PROJECTILE       : Cd
TARGET           : Te
TARGET AT. MASS  : 1.276000E+02
TARGET DENSITY   : 6.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.117902E+02
  1.013925E-03     5.152867E+02
  1.028045E-03     5.188295E+02
  1.042361E-03     5.224166E+02
  1.056876E-03     5.260459E+02
  1.071593E-03     5.297149E+02
  1.086516E-03     5.334212E+02
  1.101646E-03     5.371618E+02
  1.116987E-03     5.409336E+02
  1.132541E-03     5.447332E+02
  1.148312E-03     5.485570E+02
  1.164303E-03     5.524016E+02
  1.180517E-03     5.562667E+02
  1.196956E-03     5.601530E+02
  1.213624E-03     5.640616E+02
  1.230524E-03     5.679933E+02
  1.247660E-03     5.719493E+02
  1.265034E-03     5.759306E+02
  1.282650E-03     5.799388E+02
  1.300511E-03     5.839750E+02
  1.318621E-03     5.880410E+02
  1.336984E-03     5.921381E+02
  1.355602E-03     5.962670E+02
  1.374479E-03     6.004274E+02
  1.393619E-03     6.046194E+02
  1.413026E-03     6.088429E+02
  1.432703E-03     6.130979E+02
  1.452654E-03     6.173844E+02
  1.472883E-03     6.217022E+02
  1.493393E-03     6.260513E+02
  1.514189E-03     6.304316E+02
  1.535275E-03     6.348432E+02
  1.556654E-03     6.392860E+02
  1.578331E-03     6.437604E+02
  1.600310E-03     6.482665E+02
  1.622595E-03     6.528047E+02
  1.645191E-03     6.573751E+02
  1.668101E-03     6.619782E+02
  1.691330E-03     6.666141E+02
  1.714882E-03     6.712835E+02
  1.738762E-03     6.759865E+02
  1.762975E-03     6.807238E+02
  1.787526E-03     6.854955E+02
  1.812418E-03     6.903019E+02
  1.837656E-03     6.951432E+02
  1.863246E-03     7.000197E+02
  1.889193E-03     7.049315E+02
  1.915501E-03     7.098789E+02
  1.942175E-03     7.148623E+02
  1.969220E-03     7.198820E+02
  1.996642E-03     7.249383E+02
  2.024447E-03     7.300317E+02
  2.052638E-03     7.351625E+02
  2.081222E-03     7.403307E+02
  2.110203E-03     7.455367E+02
  2.139589E-03     7.507807E+02
  2.169384E-03     7.560628E+02
  2.199593E-03     7.613833E+02
  2.230223E-03     7.667426E+02
  2.261280E-03     7.721409E+02
  2.292769E-03     7.775785E+02
  2.324697E-03     7.830560E+02
  2.357069E-03     7.885735E+02
  2.389893E-03     7.941313E+02
  2.423173E-03     7.997297E+02
  2.456916E-03     8.053690E+02
  2.491130E-03     8.110494E+02
  2.525820E-03     8.167714E+02
  2.560993E-03     8.225353E+02
  2.596656E-03     8.283415E+02
  2.632815E-03     8.341905E+02
  2.669478E-03     8.400828E+02
  2.706652E-03     8.460187E+02
  2.744343E-03     8.519985E+02
  2.782559E-03     8.580225E+02
  2.821308E-03     8.640909E+02
  2.860596E-03     8.702041E+02
  2.900430E-03     8.763623E+02
  2.940820E-03     8.825660E+02
  2.981772E-03     8.888155E+02
  3.023295E-03     8.951112E+02
