FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:38:29
PROJECTILE       : Ta
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.924389E+02
  1.149757E-03     2.065166E+02
  1.321941E-03     2.216670E+02
  1.519911E-03     2.379777E+02
  1.747528E-03     2.555450E+02
  2.009233E-03     2.744769E+02
  2.310130E-03     2.948888E+02
  2.656088E-03     3.169110E+02
  3.053856E-03     3.406854E+02
  3.511192E-03     3.663661E+02
  4.037017E-03     3.941237E+02
  4.641589E-03     4.241413E+02
  5.336699E-03     4.566301E+02
  6.135907E-03     4.918134E+02
  7.054802E-03     5.299334E+02
  8.111308E-03     5.712513E+02
  9.326033E-03     6.160427E+02
  1.072267E-02     6.646046E+02
  1.232847E-02     7.172434E+02
  1.417474E-02     7.742739E+02
  1.629751E-02     8.360181E+02
  1.873817E-02     9.027873E+02
  2.154435E-02     9.748932E+02
  2.477076E-02     1.052624E+03
  2.848036E-02     1.136273E+03
  3.274549E-02     1.226152E+03
  3.764936E-02     1.322583E+03
  4.328761E-02     1.425933E+03
  4.977024E-02     1.536589E+03
  5.722368E-02     1.654977E+03
  6.579332E-02     1.781550E+03
  7.564633E-02     1.916689E+03
  8.697490E-02     2.061035E+03
  1.000000E-01     2.215249E+03
  1.149757E-01     2.379548E+03
  1.321941E-01     2.553582E+03
  1.519911E-01     2.737080E+03
  1.747528E-01     2.930459E+03
  2.009233E-01     3.135233E+03
  2.310130E-01     3.354389E+03
  2.656088E-01     3.592098E+03
  3.053856E-01     3.850610E+03
  3.511192E-01     4.130197E+03
  4.037017E-01     4.432073E+03
  4.641589E-01     4.759068E+03
  5.336699E-01     5.110070E+03
  6.135907E-01     5.478192E+03
  7.054802E-01     5.854220E+03
  8.111308E-01     6.229016E+03
  9.326033E-01     6.594439E+03
  1.072267E+00     6.944535E+03
  1.232847E+00     7.275692E+03
  1.417474E+00     7.585957E+03
  1.629751E+00     7.874069E+03
  1.873817E+00     8.138378E+03
  2.154435E+00     8.376463E+03
  2.477076E+00     8.585083E+03
  2.848036E+00     8.760944E+03
  3.274549E+00     8.901369E+03
  3.764936E+00     9.004825E+03
  4.328761E+00     9.071389E+03
  4.977024E+00     9.101941E+03
  5.722368E+00     9.098217E+03
  6.579332E+00     9.062008E+03
  7.564633E+00     8.994973E+03
  8.697490E+00     8.898293E+03
  1.000000E+01     8.772771E+03
  1.149757E+01     8.619059E+03
  1.321941E+01     8.437512E+03
  1.519911E+01     8.228538E+03
  1.747528E+01     7.993076E+03
  2.009233E+01     7.731765E+03
  2.310130E+01     7.446367E+03
  2.656088E+01     7.138933E+03
  3.053856E+01     6.812481E+03
  3.511192E+01     6.470259E+03
  4.037017E+01     6.115636E+03
  4.641589E+01     5.753065E+03
  5.336699E+01     5.386964E+03
  6.135907E+01     5.022012E+03
  7.054802E+01     4.662497E+03
  8.111308E+01     4.313062E+03
  9.326033E+01     3.977102E+03
  1.072267E+02     3.658282E+03
  1.232847E+02     3.359073E+03
  1.417474E+02     3.081531E+03
  1.629751E+02     2.826799E+03
  1.873817E+02     2.595206E+03
  2.154435E+02     2.386633E+03
  2.477076E+02     2.200520E+03
  2.848036E+02     2.035608E+03
  3.274549E+02     1.890731E+03
  3.764936E+02     1.764405E+03
  4.328761E+02     1.655015E+03
  4.977024E+02     1.561048E+03
  5.722368E+02     1.481002E+03
  6.579332E+02     1.413405E+03
  7.564633E+02     1.356824E+03
  8.697490E+02     1.309972E+03
  1.000000E+03     1.271183E+03
