FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:38:23
PROJECTILE       : Si
TARGET           : Te
TARGET AT. MASS  : 1.276000E+02
TARGET DENSITY   : 6.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.501571E+02
  1.013925E-03     2.518618E+02
  1.028045E-03     2.535889E+02
  1.042361E-03     2.553377E+02
  1.056876E-03     2.571070E+02
  1.071593E-03     2.588956E+02
  1.086516E-03     2.607022E+02
  1.101646E-03     2.625255E+02
  1.116987E-03     2.643640E+02
  1.132541E-03     2.662158E+02
  1.148312E-03     2.680793E+02
  1.164303E-03     2.699528E+02
  1.180517E-03     2.718360E+02
  1.196956E-03     2.737295E+02
  1.213624E-03     2.756336E+02
  1.230524E-03     2.775488E+02
  1.247660E-03     2.794757E+02
  1.265034E-03     2.814148E+02
  1.282650E-03     2.833668E+02
  1.300511E-03     2.853323E+02
  1.318621E-03     2.873122E+02
  1.336984E-03     2.893071E+02
  1.355602E-03     2.913173E+02
  1.374479E-03     2.933429E+02
  1.393619E-03     2.953836E+02
  1.413026E-03     2.974396E+02
  1.432703E-03     2.995108E+02
  1.452654E-03     3.015973E+02
  1.472883E-03     3.036989E+02
  1.493393E-03     3.058156E+02
  1.514189E-03     3.079475E+02
  1.535275E-03     3.100944E+02
  1.556654E-03     3.122566E+02
  1.578331E-03     3.144339E+02
  1.600310E-03     3.166266E+02
  1.622595E-03     3.188347E+02
  1.645191E-03     3.210583E+02
  1.668101E-03     3.232975E+02
  1.691330E-03     3.255525E+02
  1.714882E-03     3.278235E+02
  1.738762E-03     3.301105E+02
  1.762975E-03     3.324137E+02
  1.787526E-03     3.347335E+02
  1.812418E-03     3.370699E+02
  1.837656E-03     3.394233E+02
  1.863246E-03     3.417940E+02
  1.889193E-03     3.441822E+02
  1.915501E-03     3.465883E+02
  1.942175E-03     3.490127E+02
  1.969220E-03     3.514557E+02
  1.996642E-03     3.539179E+02
  2.024447E-03     3.563995E+02
  2.052638E-03     3.589006E+02
  2.081222E-03     3.614202E+02
  2.110203E-03     3.639576E+02
  2.139589E-03     3.665119E+02
  2.169384E-03     3.690819E+02
  2.199593E-03     3.716667E+02
  2.230223E-03     3.742652E+02
  2.261280E-03     3.768759E+02
