FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:33:22
PROJECTILE       : Ba
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.193850E+02
  1.149757E-03     1.282016E+02
  1.321941E-03     1.377036E+02
  1.519911E-03     1.479476E+02
  1.747528E-03     1.589970E+02
  2.009233E-03     1.709220E+02
  2.310130E-03     1.837987E+02
  2.656088E-03     1.977121E+02
  3.053856E-03     2.127542E+02
  3.511192E-03     2.290151E+02
  4.037017E-03     2.466393E+02
  4.641589E-03     2.657551E+02
  5.336699E-03     2.864438E+02
  6.135907E-03     3.088118E+02
  7.054802E-03     3.329882E+02
  8.111308E-03     3.591076E+02
  9.326033E-03     3.872987E+02
  1.072267E-02     4.176871E+02
  1.232847E-02     4.503922E+02
  1.417474E-02     4.855265E+02
  1.629751E-02     5.232049E+02
  1.873817E-02     5.635596E+02
  2.154435E-02     6.067317E+02
  2.477076E-02     6.528709E+02
  2.848036E-02     7.021657E+02
  3.274549E-02     7.548126E+02
  3.764936E-02     8.110957E+02
  4.328761E-02     8.712496E+02
  4.977024E-02     9.355264E+02
  5.722368E-02     1.004221E+03
  6.579332E-02     1.077744E+03
  7.564633E-02     1.156614E+03
  8.697490E-02     1.241042E+03
  1.000000E-01     1.331065E+03
  1.149757E-01     1.426835E+03
  1.321941E-01     1.528724E+03
  1.519911E-01     1.638192E+03
  1.747528E-01     1.758547E+03
  2.009233E-01     1.891881E+03
  2.310130E-01     2.037498E+03
  2.656088E-01     2.193612E+03
  3.053856E-01     2.358497E+03
  3.511192E-01     2.530314E+03
  4.037017E-01     2.706755E+03
  4.641589E-01     2.884946E+03
  5.336699E-01     3.061344E+03
  6.135907E-01     3.231654E+03
  7.054802E-01     3.392028E+03
  8.111308E-01     3.539637E+03
  9.326033E-01     3.672692E+03
  1.072267E+00     3.790410E+03
  1.232847E+00     3.892739E+03
  1.417474E+00     3.980090E+03
  1.629751E+00     4.053106E+03
  1.873817E+00     4.112070E+03
  2.154435E+00     4.157113E+03
  2.477076E+00     4.188386E+03
  2.848036E+00     4.205485E+03
  3.274549E+00     4.208025E+03
  3.764936E+00     4.195719E+03
  4.328761E+00     4.168501E+03
  4.977024E+00     4.126401E+03
  5.722368E+00     4.069694E+03
  6.579332E+00     3.998834E+03
  7.564633E+00     3.914262E+03
  8.697490E+00     3.816601E+03
  1.000000E+01     3.706408E+03
  1.149757E+01     3.584172E+03
  1.321941E+01     3.451153E+03
  1.519911E+01     3.308746E+03
  1.747528E+01     3.157156E+03
  2.009233E+01     2.998131E+03
  2.310130E+01     2.833203E+03
  2.656088E+01     2.664177E+03
  3.053856E+01     2.492911E+03
  3.511192E+01     2.321419E+03
  4.037017E+01     2.151653E+03
  4.641589E+01     1.985535E+03
  5.336699E+01     1.824959E+03
  6.135907E+01     1.671444E+03
  7.054802E+01     1.526221E+03
  8.111308E+01     1.390448E+03
  9.326033E+01     1.264700E+03
  1.072267E+02     1.149441E+03
  1.232847E+02     1.044651E+03
  1.417474E+02     9.502150E+02
  1.629751E+02     8.657771E+02
  1.873817E+02     7.907121E+02
  2.154435E+02     7.243919E+02
  2.477076E+02     6.661238E+02
  2.848036E+02     6.151761E+02
  3.274549E+02     5.708351E+02
  3.764936E+02     5.324225E+02
  4.328761E+02     4.993168E+02
  4.977024E+02     4.709516E+02
  5.722368E+02     4.468172E+02
  6.579332E+02     4.264477E+02
  7.564633E+02     4.094106E+02
  8.697490E+02     3.953478E+02
  1.000000E+03     3.837442E+02
