FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:42:14
PROJECTILE       : W 
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.953925E+02
  1.149757E-03     2.098247E+02
  1.321941E-03     2.253769E+02
  1.519911E-03     2.421397E+02
  1.747528E-03     2.602170E+02
  2.009233E-03     2.797213E+02
  2.310130E-03     3.007746E+02
  2.656088E-03     3.235071E+02
  3.053856E-03     3.480679E+02
  3.511192E-03     3.746062E+02
  4.037017E-03     4.033012E+02
  4.641589E-03     4.343200E+02
  5.336699E-03     4.678555E+02
  6.135907E-03     5.041035E+02
  7.054802E-03     5.432690E+02
  8.111308E-03     5.855643E+02
  9.326033E-03     6.312024E+02
  1.072267E-02     6.803929E+02
  1.232847E-02     7.333424E+02
  1.417474E-02     7.902696E+02
  1.629751E-02     8.514227E+02
  1.873817E-02     9.170738E+02
  2.154435E-02     9.875328E+02
  2.477076E-02     1.063119E+03
  2.848036E-02     1.144218E+03
  3.274549E-02     1.231229E+03
  3.764936E-02     1.324594E+03
  4.328761E-02     1.424784E+03
  4.977024E-02     1.532301E+03
  5.722368E-02     1.647674E+03
  6.579332E-02     1.771423E+03
  7.564633E-02     1.904065E+03
  8.697490E-02     2.046132E+03
  1.000000E-01     2.198137E+03
  1.149757E-01     2.360782E+03
  1.321941E-01     2.534062E+03
  1.519911E-01     2.717349E+03
  1.747528E-01     2.910521E+03
  2.009233E-01     3.115125E+03
  2.310130E-01     3.334425E+03
  2.656088E-01     3.570942E+03
  3.053856E-01     3.826167E+03
  3.511192E-01     4.101259E+03
  4.037017E-01     4.399059E+03
  4.641589E-01     4.722539E+03
  5.336699E-01     5.069679E+03
  6.135907E-01     5.432961E+03
  7.054802E-01     5.803498E+03
  8.111308E-01     6.172717E+03
  9.326033E-01     6.533202E+03
  1.072267E+00     6.879696E+03
  1.232847E+00     7.208978E+03
  1.417474E+00     7.519327E+03
  1.629751E+00     7.808494E+03
  1.873817E+00     8.074892E+03
  2.154435E+00     8.315306E+03
  2.477076E+00     8.526016E+03
  2.848036E+00     8.703393E+03
  3.274549E+00     8.844693E+03
  3.764936E+00     8.948524E+03
  4.328761E+00     9.015151E+03
  4.977024E+00     9.045738E+03
  5.722368E+00     9.042157E+03
  6.579332E+00     9.006364E+03
  7.564633E+00     8.940000E+03
  8.697490E+00     8.844274E+03
  1.000000E+01     8.719915E+03
  1.149757E+01     8.567422E+03
  1.321941E+01     8.387365E+03
  1.519911E+01     8.179891E+03
  1.747528E+01     7.945960E+03
  2.009233E+01     7.686708E+03
  2.310130E+01     7.403686E+03
  2.656088E+01     7.098776E+03
  3.053856E+01     6.775191E+03
  3.511192E+01     6.435912E+03
  4.037017E+01     6.084463E+03
  4.641589E+01     5.725240E+03
  5.336699E+01     5.362667E+03
  6.135907E+01     5.001117E+03
  7.054802E+01     4.645044E+03
  8.111308E+01     4.298853E+03
  9.326033E+01     3.966037E+03
  1.072267E+02     3.650160E+03
  1.232847E+02     3.353704E+03
  1.417474E+02     3.078223E+03
  1.629751E+02     2.825279E+03
  1.873817E+02     2.595354E+03
  2.154435E+02     2.388065E+03
  2.477076E+02     2.202873E+03
  2.848036E+02     2.038816E+03
  3.274549E+02     1.894541E+03
  3.764936E+02     1.768626E+03
  4.328761E+02     1.659549E+03
  4.977024E+02     1.565785E+03
  5.722368E+02     1.485855E+03
  6.579332E+02     1.418327E+03
  7.564633E+02     1.361787E+03
  8.697490E+02     1.314924E+03
  1.000000E+03     1.276095E+03
