FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:54:52
PROJECTILE       : Pd
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.845330E+01
  1.149757E-03     1.977731E+01
  1.321941E-03     2.119631E+01
  1.519911E-03     2.271583E+01
  1.747528E-03     2.434426E+01
  2.009233E-03     2.608892E+01
  2.310130E-03     2.795799E+01
  2.656088E-03     2.996027E+01
  3.053856E-03     3.210559E+01
  3.511192E-03     3.440376E+01
  4.037017E-03     3.686632E+01
  4.641589E-03     3.950484E+01
  5.336699E-03     4.233309E+01
  6.135907E-03     4.536454E+01
  7.054802E-03     4.861455E+01
  8.111308E-03     5.209988E+01
  9.326033E-03     5.583922E+01
  1.072267E-02     5.985254E+01
  1.232847E-02     6.416166E+01
  1.417474E-02     6.879134E+01
  1.629751E-02     7.376840E+01
  1.873817E-02     7.912271E+01
  2.154435E-02     8.488654E+01
  2.477076E-02     9.109607E+01
  2.848036E-02     9.778858E+01
  3.274549E-02     1.050074E+02
  3.764936E-02     1.127944E+02
  4.328761E-02     1.211955E+02
  4.977024E-02     1.302549E+02
  5.722368E-02     1.400147E+02
  6.579332E-02     1.505119E+02
  7.564633E-02     1.617794E+02
  8.697490E-02     1.738429E+02
  1.000000E-01     1.867284E+02
  1.149757E-01     2.004702E+02
  1.321941E-01     2.151271E+02
  1.519911E-01     2.308038E+02
  1.747528E-01     2.476682E+02
  2.009233E-01     2.659332E+02
  2.310130E-01     2.857982E+02
  2.656088E-01     3.073357E+02
  3.053856E-01     3.303916E+02
  3.511192E-01     3.545469E+02
  4.037017E-01     3.791790E+02
  4.641589E-01     4.035693E+02
  5.336699E-01     4.270069E+02
  6.135907E-01     4.488570E+02
  7.054802E-01     4.686100E+02
  8.111308E-01     4.859059E+02
  9.326033E-01     5.005515E+02
  1.072267E+00     5.124508E+02
  1.232847E+00     5.216019E+02
  1.417474E+00     5.280424E+02
  1.629751E+00     5.318265E+02
  1.873817E+00     5.329919E+02
  2.154435E+00     5.316424E+02
  2.477076E+00     5.282201E+02
  2.848036E+00     5.226801E+02
  3.274549E+00     5.148426E+02
  3.764936E+00     5.048960E+02
  4.328761E+00     4.930065E+02
  4.977024E+00     4.793166E+02
  5.722368E+00     4.639680E+02
  6.579332E+00     4.471216E+02
  7.564633E+00     4.289486E+02
  8.697490E+00     4.096459E+02
  1.000000E+01     3.894267E+02
  1.149757E+01     3.684977E+02
  1.321941E+01     3.470678E+02
  1.519911E+01     3.254000E+02
  1.747528E+01     3.037037E+02
  2.009233E+01     2.821985E+02
  2.310130E+01     2.611261E+02
  2.656088E+01     2.406676E+02
  3.053856E+01     2.209932E+02
  3.511192E+01     2.022446E+02
  4.037017E+01     1.845396E+02
  4.641589E+01     1.679633E+02
  5.336699E+01     1.525642E+02
  6.135907E+01     1.383719E+02
  7.054802E+01     1.253719E+02
  8.111308E+01     1.135552E+02
  9.326033E+01     1.028700E+02
  1.072267E+02     9.326060E+01
  1.232847E+02     8.465837E+01
  1.417474E+02     7.698932E+01
  1.629751E+02     7.017864E+01
  1.873817E+02     6.414957E+01
  2.154435E+02     5.882861E+01
  2.477076E+02     5.414703E+01
  2.848036E+02     5.004080E+01
  3.274549E+02     4.645157E+01
  3.764936E+02     4.332599E+01
  4.328761E+02     4.061584E+01
  4.977024E+02     3.827876E+01
  5.722368E+02     3.627665E+01
  6.579332E+02     3.457516E+01
  7.564633E+02     3.314228E+01
  8.697490E+02     3.195650E+01
  1.000000E+03     3.097809E+01
