FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:51:20
PROJECTILE       : U 
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.261248E+02
  1.149757E-03     3.497250E+02
  1.321941E-03     3.750610E+02
  1.519911E-03     4.022834E+02
  1.747528E-03     4.315293E+02
  2.009233E-03     4.629645E+02
  2.310130E-03     4.967564E+02
  2.656088E-03     5.330967E+02
  3.053856E-03     5.721876E+02
  3.511192E-03     6.142574E+02
  4.037017E-03     6.595470E+02
  4.641589E-03     7.083248E+02
  5.336699E-03     7.608801E+02
  6.135907E-03     8.175363E+02
  7.054802E-03     8.786438E+02
  8.111308E-03     9.445673E+02
  9.326033E-03     1.015730E+03
  1.072267E-02     1.092574E+03
  1.232847E-02     1.175563E+03
  1.417474E-02     1.265233E+03
  1.629751E-02     1.362090E+03
  1.873817E-02     1.466716E+03
  2.154435E-02     1.579686E+03
  2.477076E-02     1.701622E+03
  2.848036E-02     1.833129E+03
  3.274549E-02     1.974925E+03
  3.764936E-02     2.127969E+03
  4.328761E-02     2.292343E+03
  4.977024E-02     2.469054E+03
  5.722368E-02     2.658473E+03
  6.579332E-02     2.861548E+03
  7.564633E-02     3.079127E+03
  8.697490E-02     3.312027E+03
  1.000000E-01     3.560553E+03
  1.149757E-01     3.826267E+03
  1.321941E-01     4.110488E+03
  1.519911E-01     4.413987E+03
  1.747528E-01     4.737077E+03
  2.009233E-01     5.079315E+03
  2.310130E-01     5.441465E+03
  2.656088E-01     5.825129E+03
  3.053856E-01     6.233618E+03
  3.511192E-01     6.672740E+03
  4.037017E-01     7.146698E+03
  4.641589E-01     7.658192E+03
  5.336699E-01     8.208405E+03
  6.135907E-01     8.795969E+03
  7.054802E-01     9.415450E+03
  8.111308E-01     1.006193E+04
  9.326033E-01     1.073324E+04
  1.072267E+00     1.142081E+04
  1.232847E+00     1.211120E+04
  1.417474E+00     1.279061E+04
  1.629751E+00     1.344683E+04
  1.873817E+00     1.406948E+04
  2.154435E+00     1.464885E+04
  2.477076E+00     1.517515E+04
  2.848036E+00     1.563894E+04
  3.274549E+00     1.603227E+04
  3.764936E+00     1.635056E+04
  4.328761E+00     1.659218E+04
  4.977024E+00     1.675917E+04
  5.722368E+00     1.685517E+04
  6.579332E+00     1.688466E+04
  7.564633E+00     1.685192E+04
  8.697490E+00     1.676119E+04
  1.000000E+01     1.661520E+04
  1.149757E+01     1.641659E+04
  1.321941E+01     1.616717E+04
  1.519911E+01     1.586877E+04
  1.747528E+01     1.552341E+04
  2.009233E+01     1.513355E+04
  2.310130E+01     1.470149E+04
  2.656088E+01     1.423000E+04
  3.053856E+01     1.372259E+04
  3.511192E+01     1.318312E+04
  4.037017E+01     1.261585E+04
  4.641589E+01     1.202591E+04
  5.336699E+01     1.141989E+04
  6.135907E+01     1.080392E+04
  7.054802E+01     1.018405E+04
  8.111308E+01     9.567964E+03
  9.326033E+01     8.961937E+03
  1.072267E+02     8.373004E+03
  1.232847E+02     7.806801E+03
  1.417474E+02     7.268500E+03
  1.629751E+02     6.762288E+03
  1.873817E+02     6.291425E+03
  2.154435E+02     5.857606E+03
  2.477076E+02     5.461933E+03
  2.848036E+02     5.104590E+03
  3.274549E+02     4.784850E+03
  3.764936E+02     4.501333E+03
  4.328761E+02     4.252296E+03
  4.977024E+02     4.035573E+03
  5.722368E+02     3.848802E+03
  6.579332E+02     3.689451E+03
  7.564633E+02     3.554793E+03
  8.697490E+02     3.442163E+03
  1.000000E+03     3.347993E+03
