FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:51:20
PROJECTILE       : Cu
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.538368E+01
  1.149757E-03     9.157327E+01
  1.321941E-03     9.822016E+01
  1.519911E-03     1.053607E+02
  1.747528E-03     1.130321E+02
  2.009233E-03     1.212812E+02
  2.310130E-03     1.301521E+02
  2.656088E-03     1.396935E+02
  3.053856E-03     1.499631E+02
  3.511192E-03     1.610214E+02
  4.037017E-03     1.729374E+02
  4.641589E-03     1.857832E+02
  5.336699E-03     1.996396E+02
  6.135907E-03     2.145917E+02
  7.054802E-03     2.307525E+02
  8.111308E-03     2.482134E+02
  9.326033E-03     2.670957E+02
  1.072267E-02     2.875248E+02
  1.232847E-02     3.096291E+02
  1.417474E-02     3.335617E+02
  1.629751E-02     3.594970E+02
  1.873817E-02     3.875846E+02
  2.154435E-02     4.179412E+02
  2.477076E-02     4.506552E+02
  2.848036E-02     4.858208E+02
  3.274549E-02     5.235443E+02
  3.764936E-02     5.639716E+02
  4.328761E-02     6.072951E+02
  4.977024E-02     6.537622E+02
  5.722368E-02     7.036810E+02
  6.579332E-02     7.574142E+02
  7.564633E-02     8.153707E+02
  8.697490E-02     8.779765E+02
  1.000000E-01     9.456327E+02
  1.149757E-01     1.018655E+03
  1.321941E-01     1.097248E+03
  1.519911E-01     1.181153E+03
  1.747528E-01     1.269632E+03
  2.009233E-01     1.362078E+03
  2.310130E-01     1.457810E+03
  2.656088E-01     1.555633E+03
  3.053856E-01     1.653920E+03
  3.511192E-01     1.750817E+03
  4.037017E-01     1.844312E+03
  4.641589E-01     1.932329E+03
  5.336699E-01     2.012864E+03
  6.135907E-01     2.084173E+03
  7.054802E-01     2.144997E+03
  8.111308E-01     2.194729E+03
  9.326033E-01     2.233338E+03
  1.072267E+00     2.261203E+03
  1.232847E+00     2.278956E+03
  1.417474E+00     2.287324E+03
  1.629751E+00     2.286986E+03
  1.873817E+00     2.278489E+03
  2.154435E+00     2.262252E+03
  2.477076E+00     2.238481E+03
  2.848036E+00     2.207328E+03
  3.274549E+00     2.168824E+03
  3.764936E+00     2.123036E+03
  4.328761E+00     2.070040E+03
  4.977024E+00     2.009994E+03
  5.722368E+00     1.943132E+03
  6.579332E+00     1.869804E+03
  7.564633E+00     1.790552E+03
  8.697490E+00     1.705969E+03
  1.000000E+01     1.616764E+03
  1.149757E+01     1.523805E+03
  1.321941E+01     1.428126E+03
  1.519911E+01     1.330793E+03
  1.747528E+01     1.233043E+03
  2.009233E+01     1.136038E+03
  2.310130E+01     1.040987E+03
  2.656088E+01     9.489909E+02
  3.053856E+01     8.610706E+02
  3.511192E+01     7.780948E+02
  4.037017E+01     7.006833E+02
  4.641589E+01     6.293020E+02
  5.336699E+01     5.641331E+02
  6.135907E+01     5.052421E+02
  7.054802E+01     4.524476E+02
  8.111308E+01     4.054935E+02
  9.326033E+01     3.639467E+02
  1.072267E+02     3.273879E+02
  1.232847E+02     2.953154E+02
  1.417474E+02     2.672440E+02
  1.629751E+02     2.427240E+02
  1.873817E+02     2.213313E+02
  2.154435E+02     2.026686E+02
  2.477076E+02     1.864071E+02
  2.848036E+02     1.722573E+02
  3.274549E+02     1.599670E+02
  3.764936E+02     1.493225E+02
  4.328761E+02     1.401389E+02
  4.977024E+02     1.322573E+02
  5.722368E+02     1.255387E+02
  6.579332E+02     1.198601E+02
  7.564633E+02     1.151071E+02
  8.697490E+02     1.111802E+02
  1.000000E+03     1.079374E+02
