FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:23:52
PROJECTILE       : Rb
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.839559E+02
  1.149757E-03     1.972006E+02
  1.321941E-03     2.114083E+02
  1.519911E-03     2.266498E+02
  1.747528E-03     2.430010E+02
  2.009233E-03     2.605535E+02
  2.310130E-03     2.793728E+02
  2.656088E-03     2.995784E+02
  3.053856E-03     3.212671E+02
  3.511192E-03     3.445519E+02
  4.037017E-03     3.695576E+02
  4.641589E-03     3.964142E+02
  5.336699E-03     4.252695E+02
  6.135907E-03     4.562796E+02
  7.054802E-03     4.896052E+02
  8.111308E-03     5.254603E+02
  9.326033E-03     5.640190E+02
  1.072267E-02     6.055091E+02
  1.232847E-02     6.501662E+02
  1.417474E-02     6.982371E+02
  1.629751E-02     7.500182E+02
  1.873817E-02     8.057909E+02
  2.154435E-02     8.659030E+02
  2.477076E-02     9.306868E+02
  2.848036E-02     1.000461E+03
  3.274549E-02     1.075527E+03
  3.764936E-02     1.156199E+03
  4.328761E-02     1.242836E+03
  4.977024E-02     1.335845E+03
  5.722368E-02     1.435704E+03
  6.579332E-02     1.542965E+03
  7.564633E-02     1.658254E+03
  8.697490E-02     1.782268E+03
  1.000000E-01     1.915731E+03
  1.149757E-01     2.059385E+03
  1.321941E-01     2.213929E+03
  1.519911E-01     2.379959E+03
  1.747528E-01     2.557913E+03
  2.009233E-01     2.747987E+03
  2.310130E-01     2.949568E+03
  2.656088E-01     3.161574E+03
  3.053856E-01     3.382842E+03
  3.511192E-01     3.612139E+03
  4.037017E-01     3.848128E+03
  4.641589E-01     4.087959E+03
  5.336699E-01     4.329372E+03
  6.135907E-01     4.567599E+03
  7.054802E-01     4.798022E+03
  8.111308E-01     5.017118E+03
  9.326033E-01     5.221923E+03
  1.072267E+00     5.414320E+03
  1.232847E+00     5.595966E+03
  1.417474E+00     5.764599E+03
  1.629751E+00     5.915704E+03
  1.873817E+00     6.044461E+03
  2.154435E+00     6.147038E+03
  2.477076E+00     6.220638E+03
  2.848036E+00     6.263357E+03
  3.274549E+00     6.274189E+03
  3.764936E+00     6.253108E+03
  4.328761E+00     6.200821E+03
  4.977024E+00     6.119164E+03
  5.722368E+00     6.010279E+03
  6.579332E+00     5.876671E+03
  7.564633E+00     5.720552E+03
  8.697490E+00     5.544280E+03
  1.000000E+01     5.349896E+03
  1.149757E+01     5.139386E+03
  1.321941E+01     4.914779E+03
  1.519911E+01     4.678122E+03
  1.747528E+01     4.432083E+03
  2.009233E+01     4.178994E+03
  2.310130E+01     3.921776E+03
  2.656088E+01     3.663360E+03
  3.053856E+01     3.406621E+03
  3.511192E+01     3.154478E+03
  4.037017E+01     2.909485E+03
  4.641589E+01     2.674226E+03
  5.336699E+01     2.450572E+03
  6.135907E+01     2.240182E+03
  7.054802E+01     2.044130E+03
  8.111308E+01     1.863194E+03
  9.326033E+01     1.697552E+03
  1.072267E+02     1.547106E+03
  1.232847E+02     1.411351E+03
  1.417474E+02     1.289589E+03
  1.629751E+02     1.180986E+03
  1.873817E+02     1.084526E+03
  2.154435E+02     9.992286E+02
  2.477076E+02     9.241088E+02
  2.848036E+02     8.581953E+02
  3.274549E+02     8.006106E+02
  3.764936E+02     7.505355E+02
  4.328761E+02     7.072295E+02
  4.977024E+02     6.700189E+02
  5.722368E+02     6.382880E+02
  6.579332E+02     6.114625E+02
  7.564633E+02     5.889833E+02
  8.697490E+02     5.703047E+02
  1.000000E+03     5.547642E+02
