FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:20:17
PROJECTILE       : Kr
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.926069E+02
  1.149757E-03     2.065634E+02
  1.321941E-03     2.215468E+02
  1.519911E-03     2.376566E+02
  1.747528E-03     2.549585E+02
  2.009233E-03     2.735536E+02
  2.310130E-03     2.935445E+02
  2.656088E-03     3.150372E+02
  3.053856E-03     3.381656E+02
  3.511192E-03     3.630531E+02
  4.037017E-03     3.898434E+02
  4.641589E-03     4.186957E+02
  5.336699E-03     4.497795E+02
  6.135907E-03     4.832826E+02
  7.054802E-03     5.194052E+02
  8.111308E-03     5.583615E+02
  9.326033E-03     6.003804E+02
  1.072267E-02     6.457145E+02
  1.232847E-02     6.946119E+02
  1.417474E-02     7.473540E+02
  1.629751E-02     8.042200E+02
  1.873817E-02     8.654949E+02
  2.154435E-02     9.314697E+02
  2.477076E-02     1.002432E+03
  2.848036E-02     1.078706E+03
  3.274549E-02     1.160600E+03
  3.764936E-02     1.248360E+03
  4.328761E-02     1.342181E+03
  4.977024E-02     1.442250E+03
  5.722368E-02     1.548782E+03
  6.579332E-02     1.662030E+03
  7.564633E-02     1.782311E+03
  8.697490E-02     1.910143E+03
  1.000000E-01     2.046481E+03
  1.149757E-01     2.192814E+03
  1.321941E-01     2.350834E+03
  1.519911E-01     2.521344E+03
  1.747528E-01     2.703986E+03
  2.009233E-01     2.897671E+03
  2.310130E-01     3.101069E+03
  2.656088E-01     3.312918E+03
  3.053856E-01     3.532127E+03
  3.511192E-01     3.757721E+03
  4.037017E-01     3.988667E+03
  4.641589E-01     4.223514E+03
  5.336699E-01     4.459873E+03
  6.135907E-01     4.694028E+03
  7.054802E-01     4.921300E+03
  8.111308E-01     5.136757E+03
  9.326033E-01     5.336624E+03
  1.072267E+00     5.519763E+03
  1.232847E+00     5.687188E+03
  1.417474E+00     5.839357E+03
  1.629751E+00     5.973708E+03
  1.873817E+00     6.086190E+03
  2.154435E+00     6.173656E+03
  2.477076E+00     6.233910E+03
  2.848036E+00     6.265383E+03
  3.274549E+00     6.267142E+03
  3.764936E+00     6.238805E+03
  4.328761E+00     6.180881E+03
  4.977024E+00     6.094606E+03
  5.722368E+00     5.981731E+03
  6.579332E+00     5.844478E+03
  7.564633E+00     5.685137E+03
  8.697490E+00     5.505999E+03
  1.000000E+01     5.309291E+03
  1.149757E+01     5.097023E+03
  1.321941E+01     4.871317E+03
  1.519911E+01     4.634442E+03
  1.747528E+01     4.388654E+03
  2.009233E+01     4.136465E+03
  2.310130E+01     3.880562E+03
  2.656088E+01     3.623872E+03
  3.053856E+01     3.369189E+03
  3.511192E+01     3.119370E+03
  4.037017E+01     2.876984E+03
  4.641589E+01     2.644428E+03
  5.336699E+01     2.423488E+03
  6.135907E+01     2.215962E+03
  7.054802E+01     2.022687E+03
  8.111308E+01     1.844412E+03
  9.326033E+01     1.681223E+03
  1.072267E+02     1.533040E+03
  1.232847E+02     1.399313E+03
  1.417474E+02     1.279340E+03
  1.629751E+02     1.172287E+03
  1.873817E+02     1.077164E+03
  2.154435E+02     9.929829E+02
  2.477076E+02     9.187835E+02
  2.848036E+02     8.536469E+02
  3.274549E+02     7.967058E+02
  3.764936E+02     7.471585E+02
  4.328761E+02     7.042884E+02
  4.977024E+02     6.674394E+02
  5.722368E+02     6.360072E+02
  6.579332E+02     6.094263E+02
  7.564633E+02     5.871451E+02
  8.697490E+02     5.686230E+02
  1.000000E+03     5.532088E+02
