FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:23:12
PROJECTILE       : La
TARGET           : La
TARGET AT. MASS  : 1.389055E+02
TARGET DENSITY   : 6.150000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.665312E+02
  1.013925E-03     5.704019E+02
  1.028045E-03     5.743238E+02
  1.042361E-03     5.782946E+02
  1.056876E-03     5.823121E+02
  1.071593E-03     5.863735E+02
  1.086516E-03     5.904760E+02
  1.101646E-03     5.946163E+02
  1.116987E-03     5.987909E+02
  1.132541E-03     6.029962E+02
  1.148312E-03     6.072279E+02
  1.164303E-03     6.114823E+02
  1.180517E-03     6.157592E+02
  1.196956E-03     6.200594E+02
  1.213624E-03     6.243841E+02
  1.230524E-03     6.287344E+02
  1.247660E-03     6.331116E+02
  1.265034E-03     6.375172E+02
  1.282650E-03     6.419526E+02
  1.300511E-03     6.464196E+02
  1.318621E-03     6.509200E+02
  1.336984E-03     6.554556E+02
  1.355602E-03     6.600269E+02
  1.374479E-03     6.646337E+02
  1.393619E-03     6.692760E+02
  1.413026E-03     6.739534E+02
  1.432703E-03     6.786660E+02
  1.452654E-03     6.834134E+02
  1.472883E-03     6.881954E+02
  1.493393E-03     6.930119E+02
  1.514189E-03     6.978627E+02
  1.535275E-03     7.027474E+02
  1.556654E-03     7.076662E+02
  1.578331E-03     7.126195E+02
  1.600310E-03     7.176075E+02
  1.622595E-03     7.226308E+02
  1.645191E-03     7.276897E+02
  1.668101E-03     7.327848E+02
  1.691330E-03     7.379165E+02
  1.714882E-03     7.430854E+02
  1.738762E-03     7.482923E+02
  1.762975E-03     7.535376E+02
  1.787526E-03     7.588219E+02
  1.812418E-03     7.641451E+02
  1.837656E-03     7.695074E+02
  1.863246E-03     7.749089E+02
  1.889193E-03     7.803498E+02
  1.915501E-03     7.858301E+02
  1.942175E-03     7.913501E+02
  1.969220E-03     7.969098E+02
  1.996642E-03     8.025096E+02
  2.024447E-03     8.081496E+02
  2.052638E-03     8.138300E+02
  2.081222E-03     8.195513E+02
  2.110203E-03     8.253135E+02
  2.139589E-03     8.311172E+02
  2.169384E-03     8.369627E+02
  2.199593E-03     8.428504E+02
  2.230223E-03     8.487808E+02
  2.261280E-03     8.547543E+02
  2.292769E-03     8.607716E+02
  2.324697E-03     8.668332E+02
  2.357069E-03     8.729395E+02
  2.389893E-03     8.790908E+02
  2.423173E-03     8.852874E+02
  2.456916E-03     8.915294E+02
  2.491130E-03     8.978174E+02
  2.525820E-03     9.041515E+02
  2.560993E-03     9.105321E+02
  2.596656E-03     9.169596E+02
  2.632815E-03     9.234346E+02
  2.669478E-03     9.299574E+02
  2.706652E-03     9.365285E+02
  2.744343E-03     9.431481E+02
  2.782559E-03     9.498166E+02
  2.821308E-03     9.565343E+02
  2.860596E-03     9.633015E+02
  2.900430E-03     9.701187E+02
  2.940820E-03     9.769863E+02
  2.981772E-03     9.839048E+02
  3.023295E-03     9.908746E+02
  3.065395E-03     9.978964E+02
  3.108082E-03     1.004971E+03
  3.151363E-03     1.012098E+03
  3.195248E-03     1.019277E+03
  3.239743E-03     1.026511E+03
  3.284857E-03     1.033797E+03
  3.330600E-03     1.041138E+03
  3.376980E-03     1.048533E+03
  3.424006E-03     1.055983E+03
  3.471687E-03     1.063488E+03
  3.520031E-03     1.071049E+03
  3.569049E-03     1.078666E+03
  3.618750E-03     1.086340E+03
