FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:50:03
PROJECTILE       : Cl
TARGET           : Ba
TARGET AT. MASS  : 1.373300E+02
TARGET DENSITY   : 3.590000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.602527E+02
  1.013925E-03     1.613542E+02
  1.028045E-03     1.624702E+02
  1.042361E-03     1.636003E+02
  1.056876E-03     1.647436E+02
  1.071593E-03     1.658995E+02
  1.086516E-03     1.670671E+02
  1.101646E-03     1.682457E+02
  1.116987E-03     1.694341E+02
  1.132541E-03     1.706314E+02
  1.148312E-03     1.718364E+02
  1.164303E-03     1.730480E+02
  1.180517E-03     1.742662E+02
  1.196956E-03     1.754913E+02
  1.213624E-03     1.767234E+02
  1.230524E-03     1.779630E+02
  1.247660E-03     1.792104E+02
  1.265034E-03     1.804659E+02
  1.282650E-03     1.817300E+02
  1.300511E-03     1.830031E+02
  1.318621E-03     1.842857E+02
  1.336984E-03     1.855782E+02
  1.355602E-03     1.868810E+02
  1.374479E-03     1.881938E+02
  1.393619E-03     1.895167E+02
  1.413026E-03     1.908497E+02
  1.432703E-03     1.921927E+02
  1.452654E-03     1.935458E+02
  1.472883E-03     1.949089E+02
  1.493393E-03     1.962819E+02
  1.514189E-03     1.976649E+02
  1.535275E-03     1.990578E+02
  1.556654E-03     2.004607E+02
  1.578331E-03     2.018736E+02
  1.600310E-03     2.032967E+02
  1.622595E-03     2.047300E+02
  1.645191E-03     2.061736E+02
  1.668101E-03     2.076276E+02
  1.691330E-03     2.090922E+02
  1.714882E-03     2.105675E+02
  1.738762E-03     2.120537E+02
  1.762975E-03     2.135508E+02
  1.787526E-03     2.150591E+02
  1.812418E-03     2.165785E+02
  1.837656E-03     2.181091E+02
  1.863246E-03     2.196510E+02
  1.889193E-03     2.212042E+02
  1.915501E-03     2.227689E+02
  1.942175E-03     2.243451E+02
  1.969220E-03     2.259329E+02
  1.996642E-03     2.275324E+02
  2.024447E-03     2.291438E+02
  2.052638E-03     2.307670E+02
  2.081222E-03     2.324022E+02
  2.110203E-03     2.340495E+02
  2.139589E-03     2.357089E+02
  2.169384E-03     2.373806E+02
  2.199593E-03     2.390646E+02
  2.230223E-03     2.407611E+02
  2.261280E-03     2.424701E+02
  2.292769E-03     2.441918E+02
  2.324697E-03     2.459263E+02
  2.357069E-03     2.476738E+02
  2.389893E-03     2.494344E+02
  2.423173E-03     2.512080E+02
  2.456916E-03     2.529948E+02
  2.491130E-03     2.547949E+02
  2.525820E-03     2.566084E+02
  2.560993E-03     2.584354E+02
  2.596656E-03     2.602760E+02
  2.632815E-03     2.621303E+02
  2.669478E-03     2.639986E+02
  2.706652E-03     2.658809E+02
  2.744343E-03     2.677772E+02
  2.782559E-03     2.696878E+02
  2.821308E-03     2.716127E+02
  2.860596E-03     2.735519E+02
  2.900430E-03     2.755057E+02
  2.940820E-03     2.774741E+02
  2.981772E-03     2.794573E+02
  3.023295E-03     2.814554E+02
  3.065395E-03     2.834686E+02
  3.108082E-03     2.854971E+02
  3.151363E-03     2.875408E+02
  3.195248E-03     2.896000E+02
  3.239743E-03     2.916746E+02
  3.284857E-03     2.937649E+02
  3.330600E-03     2.958710E+02
  3.376980E-03     2.979929E+02
