FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:12:12
PROJECTILE       : Ar
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.186970E+02
  1.149757E-03     1.272601E+02
  1.321941E-03     1.364465E+02
  1.519911E-03     1.463024E+02
  1.747528E-03     1.568789E+02
  2.009233E-03     1.682286E+02
  2.310130E-03     1.804104E+02
  2.656088E-03     1.934880E+02
  3.053856E-03     2.075299E+02
  3.511192E-03     2.226100E+02
  4.037017E-03     2.388086E+02
  4.641589E-03     2.562168E+02
  5.336699E-03     2.749269E+02
  6.135907E-03     2.950438E+02
  7.054802E-03     3.166870E+02
  8.111308E-03     3.399673E+02
  9.326033E-03     3.650331E+02
  1.072267E-02     3.920287E+02
  1.232847E-02     4.211166E+02
  1.417474E-02     4.524759E+02
  1.629751E-02     4.863015E+02
  1.873817E-02     5.228089E+02
  2.154435E-02     5.622361E+02
  2.477076E-02     6.048455E+02
  2.848036E-02     6.509281E+02
  3.274549E-02     7.007958E+02
  3.764936E-02     7.547706E+02
  4.328761E-02     8.131736E+02
  4.977024E-02     8.762826E+02
  5.722368E-02     9.443168E+02
  6.579332E-02     1.017449E+03
  7.564633E-02     1.095819E+03
  8.697490E-02     1.179506E+03
  1.000000E-01     1.268397E+03
  1.149757E-01     1.361989E+03
  1.321941E-01     1.459283E+03
  1.519911E-01     1.558882E+03
  1.747528E-01     1.659239E+03
  2.009233E-01     1.758956E+03
  2.310130E-01     1.856949E+03
  2.656088E-01     1.952576E+03
  3.053856E-01     2.045512E+03
  3.511192E-01     2.135527E+03
  4.037017E-01     2.222220E+03
  4.641589E-01     2.304914E+03
  5.336699E-01     2.382458E+03
  6.135907E-01     2.453282E+03
  7.054802E-01     2.515579E+03
  8.111308E-01     2.567661E+03
  9.326033E-01     2.608454E+03
  1.072267E+00     2.637954E+03
  1.232847E+00     2.657148E+03
  1.417474E+00     2.667062E+03
  1.629751E+00     2.667688E+03
  1.873817E+00     2.657894E+03
  2.154435E+00     2.636616E+03
  2.477076E+00     2.603376E+03
  2.848036E+00     2.558330E+03
  3.274549E+00     2.502026E+03
  3.764936E+00     2.435167E+03
  4.328761E+00     2.358655E+03
  4.977024E+00     2.273505E+03
  5.722368E+00     2.180865E+03
  6.579332E+00     2.081952E+03
  7.564633E+00     1.978019E+03
  8.697490E+00     1.870350E+03
  1.000000E+01     1.760181E+03
  1.149757E+01     1.648809E+03
  1.321941E+01     1.537453E+03
  1.519911E+01     1.427352E+03
  1.747528E+01     1.319663E+03
  2.009233E+01     1.215407E+03
  2.310130E+01     1.115513E+03
  2.656088E+01     1.020731E+03
  3.053856E+01     9.315946E+02
  3.511192E+01     8.484966E+02
  4.037017E+01     7.716165E+02
  4.641589E+01     7.009853E+02
  5.336699E+01     6.364499E+02
  6.135907E+01     5.777991E+02
  7.054802E+01     5.247090E+02
  8.111308E+01     4.768336E+02
  9.326033E+01     4.337738E+02
  1.072267E+02     3.951536E+02
  1.232847E+02     3.605876E+02
  1.417474E+02     3.297205E+02
  1.629751E+02     3.022213E+02
  1.873817E+02     2.777819E+02
  2.154435E+02     2.561237E+02
  2.477076E+02     2.369917E+02
  2.848036E+02     2.201554E+02
  3.274549E+02     2.054043E+02
  3.764936E+02     1.925460E+02
  4.328761E+02     1.814055E+02
  4.977024E+02     1.718206E+02
  5.722368E+02     1.636420E+02
  6.579332E+02     1.567242E+02
  7.564633E+02     1.509261E+02
  8.697490E+02     1.461077E+02
  1.000000E+03     1.421016E+02
