FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:13:30
PROJECTILE       : Pb
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.884379E+02
  1.149757E-03     3.093121E+02
  1.321941E-03     3.317361E+02
  1.519911E-03     3.558242E+02
  1.747528E-03     3.817225E+02
  2.009233E-03     4.095534E+02
  2.310130E-03     4.394827E+02
  2.656088E-03     4.716745E+02
  3.053856E-03     5.063151E+02
  3.511192E-03     5.436019E+02
  4.037017E-03     5.837502E+02
  4.641589E-03     6.270067E+02
  5.336699E-03     6.736316E+02
  6.135907E-03     7.239701E+02
  7.054802E-03     7.781358E+02
  8.111308E-03     8.366680E+02
  9.326033E-03     8.998678E+02
  1.072267E-02     9.681382E+02
  1.232847E-02     1.041906E+03
  1.417474E-02     1.121629E+03
  1.629751E-02     1.207794E+03
  1.873817E-02     1.300914E+03
  2.154435E-02     1.401524E+03
  2.477076E-02     1.510174E+03
  2.848036E-02     1.627419E+03
  3.274549E-02     1.753814E+03
  3.764936E-02     1.889957E+03
  4.328761E-02     2.036450E+03
  4.977024E-02     2.193582E+03
  5.722368E-02     2.363049E+03
  6.579332E-02     2.544550E+03
  7.564633E-02     2.739184E+03
  8.697490E-02     2.947663E+03
  1.000000E-01     3.170915E+03
  1.149757E-01     3.409891E+03
  1.321941E-01     3.665005E+03
  1.519911E-01     3.936200E+03
  1.747528E-01     4.223539E+03
  2.009233E-01     4.527703E+03
  2.310130E-01     4.850360E+03
  2.656088E-01     5.194246E+03
  3.053856E-01     5.563577E+03
  3.511192E-01     5.961949E+03
  4.037017E-01     6.391740E+03
  4.641589E-01     6.855233E+03
  5.336699E-01     7.353200E+03
  6.135907E-01     7.882188E+03
  7.054802E-01     8.435046E+03
  8.111308E-01     9.006489E+03
  9.326033E-01     9.592514E+03
  1.072267E+00     1.018478E+04
  1.232847E+00     1.077269E+04
  1.417474E+00     1.134663E+04
  1.629751E+00     1.189683E+04
  1.873817E+00     1.241300E+04
  2.154435E+00     1.288508E+04
  2.477076E+00     1.330400E+04
  2.848036E+00     1.366256E+04
  3.274549E+00     1.395607E+04
  3.764936E+00     1.418274E+04
  4.328761E+00     1.434344E+04
  4.977024E+00     1.444143E+04
  5.722368E+00     1.448017E+04
  6.579332E+00     1.446423E+04
  7.564633E+00     1.439663E+04
  8.697490E+00     1.428043E+04
  1.000000E+01     1.411766E+04
  1.149757E+01     1.391058E+04
  1.321941E+01     1.366027E+04
  1.519911E+01     1.336821E+04
  1.747528E+01     1.303658E+04
  2.009233E+01     1.266669E+04
  2.310130E+01     1.226107E+04
  2.656088E+01     1.182255E+04
  3.053856E+01     1.135432E+04
  3.511192E+01     1.086057E+04
  4.037017E+01     1.034531E+04
  4.641589E+01     9.813796E+03
  5.336699E+01     9.271630E+03
  6.135907E+01     8.724867E+03
  7.054802E+01     8.180044E+03
  8.111308E+01     7.642501E+03
  9.326033E+01     7.119043E+03
  1.072267E+02     6.615005E+03
  1.232847E+02     6.134958E+03
  1.417474E+02     5.682456E+03
  1.629751E+02     5.261437E+03
  1.873817E+02     4.873012E+03
  2.154435E+02     4.518085E+03
  2.477076E+02     4.197253E+03
  2.848036E+02     3.909421E+03
  3.274549E+02     3.653665E+03
  3.764936E+02     3.428296E+03
  4.328761E+02     3.231422E+03
  4.977024E+02     3.060966E+03
  5.722368E+02     2.914731E+03
  6.579332E+02     2.790452E+03
  7.564633E+02     2.685813E+03
  8.697490E+02     2.598597E+03
  1.000000E+03     2.525928E+03
