FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:37:01
PROJECTILE       : Ta
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.210143E+01
  1.149757E-03     2.369454E+01
  1.321941E-03     2.540028E+01
  1.519911E-03     2.723054E+01
  1.747528E-03     2.919343E+01
  2.009233E-03     3.129868E+01
  2.310130E-03     3.355707E+01
  2.656088E-03     3.598091E+01
  3.053856E-03     3.858294E+01
  3.511192E-03     4.137758E+01
  4.037017E-03     4.438101E+01
  4.641589E-03     4.761123E+01
  5.336699E-03     5.108844E+01
  6.135907E-03     5.483503E+01
  7.054802E-03     5.887634E+01
  8.111308E-03     6.323936E+01
  9.326033E-03     6.795289E+01
  1.072267E-02     7.304542E+01
  1.232847E-02     7.854317E+01
  1.417474E-02     8.446689E+01
  1.629751E-02     9.082941E+01
  1.873817E-02     9.763485E+01
  2.154435E-02     1.048805E+02
  2.477076E-02     1.125634E+02
  2.848036E-02     1.206894E+02
  3.274549E-02     1.292822E+02
  3.764936E-02     1.383895E+02
  4.328761E-02     1.480812E+02
  4.977024E-02     1.584461E+02
  5.722368E-02     1.695814E+02
  6.579332E-02     1.815834E+02
  7.564633E-02     1.945407E+02
  8.697490E-02     2.085277E+02
  1.000000E-01     2.236010E+02
  1.149757E-01     2.397976E+02
  1.321941E-01     2.571353E+02
  1.519911E-01     2.756170E+02
  1.747528E-01     2.952426E+02
  2.009233E-01     3.160385E+02
  2.310130E-01     3.381238E+02
  2.656088E-01     3.618052E+02
  3.053856E-01     3.876073E+02
  3.511192E-01     4.161500E+02
  4.037017E-01     4.478817E+02
  4.641589E-01     4.827865E+02
  5.336699E-01     5.202424E+02
  6.135907E-01     5.590991E+02
  7.054802E-01     5.979423E+02
  8.111308E-01     6.354007E+02
  9.326033E-01     6.703414E+02
  1.072267E+00     7.019752E+02
  1.232847E+00     7.297604E+02
  1.417474E+00     7.534154E+02
  1.629751E+00     7.728380E+02
  1.873817E+00     7.880455E+02
  2.154435E+00     7.991272E+02
  2.477076E+00     8.062182E+02
  2.848036E+00     8.094785E+02
  3.274549E+00     8.090873E+02
  3.764936E+00     8.051983E+02
  4.328761E+00     7.979772E+02
  4.977024E+00     7.875901E+02
  5.722368E+00     7.742126E+02
  6.579332E+00     7.580185E+02
  7.564633E+00     7.392353E+02
  8.697490E+00     7.179559E+02
  1.000000E+01     6.945196E+02
  1.149757E+01     6.691274E+02
  1.321941E+01     6.420384E+02
  1.519911E+01     6.135274E+02
  1.747528E+01     5.838987E+02
  2.009233E+01     5.534429E+02
  2.310130E+01     5.224731E+02
  2.656088E+01     4.912999E+02
  3.053856E+01     4.602265E+02
  3.511192E+01     4.295600E+02
  4.037017E+01     3.995551E+02
  4.641589E+01     3.704720E+02
  5.336699E+01     3.425304E+02
  6.135907E+01     3.159231E+02
  7.054802E+01     2.907791E+02
  8.111308E+01     2.672126E+02
  9.326033E+01     2.452883E+02
  1.072267E+02     2.250424E+02
  1.232847E+02     2.064731E+02
  1.417474E+02     1.895490E+02
  1.629751E+02     1.742200E+02
  1.873817E+02     1.604089E+02
  2.154435E+02     1.480359E+02
  2.477076E+02     1.370111E+02
  2.848036E+02     1.272312E+02
  3.274549E+02     1.186022E+02
  3.764936E+02     1.110276E+02
  4.328761E+02     1.044174E+02
  4.977024E+02     9.868556E+01
  5.722368E+02     9.375241E+01
  6.579332E+02     8.954347E+01
  7.564633E+02     8.598671E+01
  8.697490E+02     8.303516E+01
  1.000000E+03     8.059265E+01
