FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:21:02
PROJECTILE       : B 
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.611396E+01
  1.149757E-03     4.937236E+01
  1.321941E-03     5.285258E+01
  1.519911E-03     5.656796E+01
  1.747528E-03     6.053222E+01
  2.009233E-03     6.475983E+01
  2.310130E-03     6.926519E+01
  2.656088E-03     7.406294E+01
  3.053856E-03     7.916888E+01
  3.511192E-03     8.459951E+01
  4.037017E-03     9.037320E+01
  4.641589E-03     9.651295E+01
  5.336699E-03     1.030376E+02
  6.135907E-03     1.099810E+02
  7.054802E-03     1.173739E+02
  8.111308E-03     1.252482E+02
  9.326033E-03     1.336297E+02
  1.072267E-02     1.425419E+02
  1.232847E-02     1.520089E+02
  1.417474E-02     1.620539E+02
  1.629751E-02     1.726973E+02
  1.873817E-02     1.839566E+02
  2.154435E-02     1.958452E+02
  2.477076E-02     2.083703E+02
  2.848036E-02     2.215300E+02
  3.274549E-02     2.353114E+02
  3.764936E-02     2.496867E+02
  4.328761E-02     2.646083E+02
  4.977024E-02     2.800067E+02
  5.722368E-02     2.957787E+02
  6.579332E-02     3.117811E+02
  7.564633E-02     3.278221E+02
  8.697490E-02     3.436555E+02
  1.000000E-01     3.589753E+02
  1.149757E-01     3.734080E+02
  1.321941E-01     3.865187E+02
  1.519911E-01     3.978052E+02
  1.747528E-01     4.067449E+02
  2.009233E-01     4.131812E+02
  2.310130E-01     4.172052E+02
  2.656088E-01     4.189413E+02
  3.053856E-01     4.185017E+02
  3.511192E-01     4.159890E+02
  4.037017E-01     4.115162E+02
  4.641589E-01     4.052509E+02
  5.336699E-01     3.974351E+02
  6.135907E-01     3.882808E+02
  7.054802E-01     3.778079E+02
  8.111308E-01     3.659428E+02
  9.326033E-01     3.527787E+02
  1.072267E+00     3.385253E+02
  1.232847E+00     3.233964E+02
  1.417474E+00     3.075910E+02
  1.629751E+00     2.913017E+02
  1.873817E+00     2.747085E+02
  2.154435E+00     2.579842E+02
  2.477076E+00     2.412862E+02
  2.848036E+00     2.247646E+02
  3.274549E+00     2.085628E+02
  3.764936E+00     1.928137E+02
  4.328761E+00     1.776338E+02
  4.977024E+00     1.631196E+02
  5.722368E+00     1.493498E+02
  6.579332E+00     1.363877E+02
  7.564633E+00     1.242616E+02
  8.697490E+00     1.129878E+02
  1.000000E+01     1.025629E+02
  1.149757E+01     9.296554E+01
  1.321941E+01     8.416354E+01
  1.519911E+01     7.611641E+01
  1.747528E+01     6.877935E+01
  2.009233E+01     6.210426E+01
  2.310130E+01     5.604326E+01
  2.656088E+01     5.054983E+01
  3.053856E+01     4.557918E+01
  3.511192E+01     4.108928E+01
  4.037017E+01     3.704025E+01
  4.641589E+01     3.339496E+01
  5.336699E+01     3.011860E+01
  6.135907E+01     2.717863E+01
  7.054802E+01     2.454490E+01
  8.111308E+01     2.218916E+01
  9.326033E+01     2.008585E+01
  1.072267E+02     1.821100E+01
  1.232847E+02     1.654272E+01
  1.417474E+02     1.506099E+01
  1.629751E+02     1.374807E+01
  1.873817E+02     1.259295E+01
  2.154435E+02     1.156093E+01
  2.477076E+02     1.065998E+01
  2.848036E+02     9.869597E+00
  3.274549E+02     9.179352E+00
  3.764936E+02     8.579200E+00
  4.328761E+02     8.060345E+00
  4.977024E+02     7.614735E+00
  5.722368E+02     7.235033E+00
  6.579332E+02     6.914435E+00
  7.564633E+02     6.646359E+00
  8.697490E+02     6.424702E+00
  1.000000E+03     6.241632E+00
