FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:39:54
PROJECTILE       : La
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.509370E+02
  1.149757E-03     2.690167E+02
  1.321941E-03     2.884207E+02
  1.519911E-03     3.092502E+02
  1.747528E-03     3.316109E+02
  2.009233E-03     3.556207E+02
  2.310130E-03     3.814104E+02
  2.656088E-03     4.091036E+02
  3.053856E-03     4.388644E+02
  3.511192E-03     4.708542E+02
  4.037017E-03     5.052472E+02
  4.641589E-03     5.422555E+02
  5.336699E-03     5.820582E+02
  6.135907E-03     6.249152E+02
  7.054802E-03     6.710791E+02
  8.111308E-03     7.208423E+02
  9.326033E-03     7.745040E+02
  1.072267E-02     8.324069E+02
  1.232847E-02     8.949303E+02
  1.417474E-02     9.624774E+02
  1.629751E-02     1.035501E+03
  1.873817E-02     1.114485E+03
  2.154435E-02     1.199940E+03
  2.477076E-02     1.292459E+03
  2.848036E-02     1.392609E+03
  3.274549E-02     1.501025E+03
  3.764936E-02     1.618355E+03
  4.328761E-02     1.745249E+03
  4.977024E-02     1.882349E+03
  5.722368E-02     2.030244E+03
  6.579332E-02     2.189506E+03
  7.564633E-02     2.360598E+03
  8.697490E-02     2.543930E+03
  1.000000E-01     2.739843E+03
  1.149757E-01     2.948836E+03
  1.321941E-01     3.171698E+03
  1.519911E-01     3.409513E+03
  1.747528E-01     3.663613E+03
  2.009233E-01     3.935857E+03
  2.310130E-01     4.229088E+03
  2.656088E-01     4.546401E+03
  3.053856E-01     4.889426E+03
  3.511192E-01     5.257314E+03
  4.037017E-01     5.647272E+03
  4.641589E-01     6.056039E+03
  5.336699E-01     6.480022E+03
  6.135907E-01     6.914262E+03
  7.054802E-01     7.353907E+03
  8.111308E-01     7.793764E+03
  9.326033E-01     8.228764E+03
  1.072267E+00     8.652006E+03
  1.232847E+00     9.060844E+03
  1.417474E+00     9.454876E+03
  1.629751E+00     9.827912E+03
  1.873817E+00     1.017009E+04
  2.154435E+00     1.047256E+04
  2.477076E+00     1.073030E+04
  2.848036E+00     1.094036E+04
  3.274549E+00     1.110096E+04
  3.764936E+00     1.121122E+04
  4.328761E+00     1.127149E+04
  4.977024E+00     1.128127E+04
  5.722368E+00     1.124142E+04
  6.579332E+00     1.115393E+04
  7.564633E+00     1.102109E+04
  8.697490E+00     1.084521E+04
  1.000000E+01     1.063004E+04
  1.149757E+01     1.037812E+04
  1.321941E+01     1.009241E+04
  1.519911E+01     9.775784E+03
  1.747528E+01     9.430860E+03
  2.009233E+01     9.060503E+03
  2.310130E+01     8.667836E+03
  2.656088E+01     8.256584E+03
  3.053856E+01     7.830312E+03
  3.511192E+01     7.394098E+03
  4.037017E+01     6.952182E+03
  4.641589E+01     6.509291E+03
  5.336699E+01     6.070621E+03
  6.135907E+01     5.640994E+03
  7.054802E+01     5.225208E+03
  8.111308E+01     4.826958E+03
  9.326033E+01     4.449641E+03
  1.072267E+02     4.095877E+03
  1.232847E+02     3.767277E+03
  1.417474E+02     3.465101E+03
  1.629751E+02     3.189732E+03
  1.873817E+02     2.940664E+03
  2.154435E+02     2.717171E+03
  2.477076E+02     2.518073E+03
  2.848036E+02     2.341942E+03
  3.274549E+02     2.187137E+03
  3.764936E+02     2.051969E+03
  4.328761E+02     1.934779E+03
  4.977024E+02     1.833941E+03
  5.722368E+02     1.747878E+03
  6.579332E+02     1.675064E+03
  7.564633E+02     1.613976E+03
  8.697490E+02     1.563170E+03
  1.000000E+03     1.520896E+03
