FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:38:34
PROJECTILE       : Ta
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.006037E+02
  1.149757E-03     2.151107E+02
  1.321941E-03     2.306914E+02
  1.519911E-03     2.474282E+02
  1.747528E-03     2.654093E+02
  2.009233E-03     2.847355E+02
  2.310130E-03     3.055097E+02
  2.656088E-03     3.278499E+02
  3.053856E-03     3.518832E+02
  3.511192E-03     3.777462E+02
  4.037017E-03     4.055968E+02
  4.641589E-03     4.355989E+02
  5.336699E-03     4.679398E+02
  6.135907E-03     5.028184E+02
  7.054802E-03     5.404583E+02
  8.111308E-03     5.811050E+02
  9.326033E-03     6.250206E+02
  1.072267E-02     6.724960E+02
  1.232847E-02     7.238525E+02
  1.417474E-02     7.794267E+02
  1.629751E-02     8.395871E+02
  1.873817E-02     9.047192E+02
  2.154435E-02     9.752305E+02
  2.477076E-02     1.051545E+03
  2.848036E-02     1.134100E+03
  3.274549E-02     1.223323E+03
  3.764936E-02     1.319661E+03
  4.328761E-02     1.423544E+03
  4.977024E-02     1.535395E+03
  5.722368E-02     1.655644E+03
  6.579332E-02     1.784718E+03
  7.564633E-02     1.923087E+03
  8.697490E-02     2.071359E+03
  1.000000E-01     2.229898E+03
  1.149757E-01     2.398777E+03
  1.321941E-01     2.578053E+03
  1.519911E-01     2.768077E+03
  1.747528E-01     2.969713E+03
  2.009233E-01     3.184470E+03
  2.310130E-01     3.414504E+03
  2.656088E-01     3.662590E+03
  3.053856E-01     3.932058E+03
  3.511192E-01     4.224434E+03
  4.037017E-01     4.539888E+03
  4.641589E-01     4.880307E+03
  5.336699E-01     5.245981E+03
  6.135907E-01     5.631569E+03
  7.054802E-01     6.028250E+03
  8.111308E-01     6.425956E+03
  9.326033E-01     6.814683E+03
  1.072267E+00     7.186495E+03
  1.232847E+00     7.536112E+03
  1.417474E+00     7.860791E+03
  1.629751E+00     8.159333E+03
  1.873817E+00     8.430901E+03
  2.154435E+00     8.674223E+03
  2.477076E+00     8.887315E+03
  2.848036E+00     9.067795E+03
  3.274549E+00     9.213095E+03
  3.764936E+00     9.321668E+03
  4.328761E+00     9.392729E+03
  4.977024E+00     9.426728E+03
  5.722368E+00     9.424909E+03
  6.579332E+00     9.389079E+03
  7.564633E+00     9.320844E+03
  8.697490E+00     9.221686E+03
  1.000000E+01     9.092419E+03
  1.149757E+01     8.933831E+03
  1.321941E+01     8.746678E+03
  1.519911E+01     8.531320E+03
  1.747528E+01     8.288568E+03
  2.009233E+01     8.019474E+03
  2.310130E+01     7.725651E+03
  2.656088E+01     7.409281E+03
  3.053856E+01     7.073042E+03
  3.511192E+01     6.720342E+03
  4.037017E+01     6.354168E+03
  4.641589E+01     5.980775E+03
  5.336699E+01     5.602663E+03
  6.135907E+01     5.225167E+03
  7.054802E+01     4.853522E+03
  8.111308E+01     4.491920E+03
  9.326033E+01     4.144066E+03
  1.072267E+02     3.813681E+03
  1.232847E+02     3.503526E+03
  1.417474E+02     3.215548E+03
  1.629751E+02     2.951032E+03
  1.873817E+02     2.710395E+03
  2.154435E+02     2.493562E+03
  2.477076E+02     2.299815E+03
  2.848036E+02     2.128181E+03
  3.274549E+02     1.977307E+03
  3.764936E+02     1.845643E+03
  4.328761E+02     1.731641E+03
  4.977024E+02     1.633664E+03
  5.722368E+02     1.550174E+03
  6.579332E+02     1.479662E+03
  7.564633E+02     1.420633E+03
  8.697490E+02     1.371733E+03
  1.000000E+03     1.331234E+03
