FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:29:55
PROJECTILE       : Mg
TARGET           : As
TARGET AT. MASS  : 7.492160E+01
TARGET DENSITY   : 5.720000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.569781E+02
  1.013925E-03     2.587231E+02
  1.028045E-03     2.604911E+02
  1.042361E-03     2.622813E+02
  1.056876E-03     2.640926E+02
  1.071593E-03     2.659237E+02
  1.086516E-03     2.677734E+02
  1.101646E-03     2.696402E+02
  1.116987E-03     2.715227E+02
  1.132541E-03     2.734191E+02
  1.148312E-03     2.753277E+02
  1.164303E-03     2.772466E+02
  1.180517E-03     2.791757E+02
  1.196956E-03     2.811153E+02
  1.213624E-03     2.830657E+02
  1.230524E-03     2.850271E+02
  1.247660E-03     2.869999E+02
  1.265034E-03     2.889847E+02
  1.282650E-03     2.909817E+02
  1.300511E-03     2.929916E+02
  1.318621E-03     2.950148E+02
  1.336984E-03     2.970520E+02
  1.355602E-03     2.991033E+02
  1.374479E-03     3.011688E+02
  1.393619E-03     3.032486E+02
  1.413026E-03     3.053428E+02
  1.432703E-03     3.074516E+02
  1.452654E-03     3.095750E+02
  1.472883E-03     3.117131E+02
  1.493393E-03     3.138662E+02
  1.514189E-03     3.160344E+02
  1.535275E-03     3.182179E+02
  1.556654E-03     3.204168E+02
  1.578331E-03     3.226309E+02
  1.600310E-03     3.248605E+02
  1.622595E-03     3.271055E+02
  1.645191E-03     3.293659E+02
  1.668101E-03     3.316418E+02
  1.691330E-03     3.339332E+02
  1.714882E-03     3.362402E+02
  1.738762E-03     3.385628E+02
  1.762975E-03     3.409010E+02
  1.787526E-03     3.432550E+02
  1.812418E-03     3.456249E+02
  1.837656E-03     3.480107E+02
  1.863246E-03     3.504125E+02
  1.889193E-03     3.528304E+02
  1.915501E-03     3.552647E+02
  1.942175E-03     3.577153E+02
  1.969220E-03     3.601825E+02
  1.996642E-03     3.626664E+02
  2.024447E-03     3.651673E+02
  2.052638E-03     3.676853E+02
  2.081222E-03     3.702204E+02
  2.110203E-03     3.727727E+02
  2.139589E-03     3.753423E+02
  2.169384E-03     3.779292E+02
  2.199593E-03     3.805336E+02
  2.230223E-03     3.831556E+02
  2.261280E-03     3.857952E+02
  2.292769E-03     3.884527E+02
  2.324697E-03     3.911283E+02
  2.357069E-03     3.938219E+02
  2.389893E-03     3.965338E+02
  2.423173E-03     3.992639E+02
  2.456916E-03     4.020125E+02
  2.491130E-03     4.047795E+02
  2.525820E-03     4.075652E+02
  2.560993E-03     4.103697E+02
  2.596656E-03     4.131932E+02
  2.632815E-03     4.160357E+02
  2.669478E-03     4.188977E+02
  2.706652E-03     4.217791E+02
  2.744343E-03     4.246801E+02
