FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:37:40
PROJECTILE       : Ir
TARGET           : F 
TARGET AT. MASS  : 1.899840E+01
TARGET DENSITY   : 1.696000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.191498E-01
  1.013925E-03     4.219919E-01
  1.028045E-03     4.248716E-01
  1.042361E-03     4.277871E-01
  1.056876E-03     4.307367E-01
  1.071593E-03     4.337183E-01
  1.086516E-03     4.367298E-01
  1.101646E-03     4.397687E-01
  1.116987E-03     4.428325E-01
  1.132541E-03     4.459182E-01
  1.148312E-03     4.490227E-01
  1.164303E-03     4.521433E-01
  1.180517E-03     4.552796E-01
  1.196956E-03     4.584323E-01
  1.213624E-03     4.616021E-01
  1.230524E-03     4.647898E-01
  1.247660E-03     4.679963E-01
  1.265034E-03     4.712227E-01
  1.282650E-03     4.744699E-01
  1.300511E-03     4.777392E-01
  1.318621E-03     4.810318E-01
  1.336984E-03     4.843490E-01
  1.355602E-03     4.876912E-01
  1.374479E-03     4.910582E-01
  1.393619E-03     4.944500E-01
  1.413026E-03     4.978664E-01
  1.432703E-03     5.013075E-01
  1.452654E-03     5.047731E-01
  1.472883E-03     5.082630E-01
  1.493393E-03     5.117773E-01
  1.514189E-03     5.153158E-01
  1.535275E-03     5.188784E-01
  1.556654E-03     5.224651E-01
  1.578331E-03     5.260761E-01
  1.600310E-03     5.297116E-01
  1.622595E-03     5.333717E-01
  1.645191E-03     5.370568E-01
  1.668101E-03     5.407670E-01
  1.691330E-03     5.445025E-01
  1.714882E-03     5.482638E-01
  1.738762E-03     5.520511E-01
  1.762975E-03     5.558648E-01
  1.787526E-03     5.597050E-01
  1.812418E-03     5.635720E-01
  1.837656E-03     5.674658E-01
  1.863246E-03     5.713865E-01
  1.889193E-03     5.753343E-01
  1.915501E-03     5.793094E-01
  1.942175E-03     5.833119E-01
  1.969220E-03     5.873422E-01
  1.996642E-03     5.914003E-01
  2.024447E-03     5.954866E-01
  2.052638E-03     5.996013E-01
  2.081222E-03     6.037444E-01
  2.110203E-03     6.079162E-01
  2.139589E-03     6.121168E-01
  2.169384E-03     6.163464E-01
  2.199593E-03     6.206051E-01
  2.230223E-03     6.248933E-01
  2.261280E-03     6.292112E-01
  2.292769E-03     6.335590E-01
  2.324697E-03     6.379371E-01
  2.357069E-03     6.423457E-01
  2.389893E-03     6.467849E-01
  2.423173E-03     6.512549E-01
  2.456916E-03     6.557558E-01
  2.491130E-03     6.602878E-01
  2.525820E-03     6.648512E-01
  2.560993E-03     6.694460E-01
  2.596656E-03     6.740727E-01
  2.632815E-03     6.787313E-01
  2.669478E-03     6.834224E-01
  2.706652E-03     6.881460E-01
  2.744343E-03     6.929024E-01
  2.782559E-03     6.976917E-01
  2.821308E-03     7.025142E-01
  2.860596E-03     7.073700E-01
  2.900430E-03     7.122594E-01
  2.940820E-03     7.171826E-01
  2.981772E-03     7.221400E-01
  3.023295E-03     7.271318E-01
  3.065395E-03     7.321585E-01
  3.108082E-03     7.372204E-01
  3.151363E-03     7.423175E-01
  3.195248E-03     7.474500E-01
  3.239743E-03     7.526182E-01
  3.284857E-03     7.578222E-01
  3.330600E-03     7.630623E-01
  3.376980E-03     7.683386E-01
  3.424006E-03     7.736514E-01
  3.471687E-03     7.790011E-01
  3.520031E-03     7.843880E-01
  3.569049E-03     7.898124E-01
  3.618750E-03     7.952745E-01
  3.669142E-03     8.007745E-01
  3.720237E-03     8.063126E-01
  3.772042E-03     8.118890E-01
  3.824570E-03     8.175040E-01
  3.877828E-03     8.231580E-01
  3.931829E-03     8.288512E-01
  3.986581E-03     8.345840E-01
  4.042096E-03     8.403569E-01
  4.098384E-03     8.461702E-01
  4.155455E-03     8.520242E-01
  4.213322E-03     8.579190E-01
  4.271994E-03     8.638549E-01
  4.331483E-03     8.698321E-01
  4.391801E-03     8.758509E-01
  4.452959E-03     8.819116E-01
  4.514968E-03     8.880145E-01
  4.577841E-03     8.941601E-01
  4.641589E-03     9.003487E-01
  4.706225E-03     9.065808E-01
  4.771761E-03     9.128566E-01
  4.838210E-03     9.191763E-01
  4.905584E-03     9.255400E-01
  4.973896E-03     9.319481E-01
  5.043159E-03     9.384008E-01
  5.113388E-03     9.448984E-01
