FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:20:58
PROJECTILE       : Er
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.796887E+02
  1.149757E-03     2.998103E+02
  1.321941E-03     3.213984E+02
  1.519911E-03     3.445671E+02
  1.747528E-03     3.694317E+02
  2.009233E-03     3.961172E+02
  2.310130E-03     4.247367E+02
  2.656088E-03     4.555144E+02
  3.053856E-03     4.885359E+02
  3.511192E-03     5.240032E+02
  4.037017E-03     5.620927E+02
  4.641589E-03     6.030260E+02
  5.336699E-03     6.470156E+02
  6.135907E-03     6.943108E+02
  7.054802E-03     7.451763E+02
  8.111308E-03     7.998993E+02
  9.326033E-03     8.587876E+02
  1.072267E-02     9.221887E+02
  1.232847E-02     9.904685E+02
  1.417474E-02     1.064025E+03
  1.629751E-02     1.143287E+03
  1.873817E-02     1.228712E+03
  2.154435E-02     1.320795E+03
  2.477076E-02     1.420038E+03
  2.848036E-02     1.527012E+03
  3.274549E-02     1.642258E+03
  3.764936E-02     1.766371E+03
  4.328761E-02     1.899956E+03
  4.977024E-02     2.043597E+03
  5.722368E-02     2.197937E+03
  6.579332E-02     2.363654E+03
  7.564633E-02     2.541507E+03
  8.697490E-02     2.732050E+03
  1.000000E-01     2.935772E+03
  1.149757E-01     3.153210E+03
  1.321941E-01     3.385134E+03
  1.519911E-01     3.632649E+03
  1.747528E-01     3.897280E+03
  2.009233E-01     4.180889E+03
  2.310130E-01     4.485635E+03
  2.656088E-01     4.813839E+03
  3.053856E-01     5.167754E+03
  3.511192E-01     5.548526E+03
  4.037017E-01     5.956032E+03
  4.641589E-01     6.389653E+03
  5.336699E-01     6.848187E+03
  6.135907E-01     7.328076E+03
  7.054802E-01     7.824318E+03
  8.111308E-01     8.330312E+03
  9.326033E-01     8.837490E+03
  1.072267E+00     9.344188E+03
  1.232847E+00     9.847575E+03
  1.417474E+00     1.033985E+04
  1.629751E+00     1.081249E+04
  1.873817E+00     1.125730E+04
  2.154435E+00     1.166718E+04
  2.477076E+00     1.203597E+04
  2.848036E+00     1.235777E+04
  3.274549E+00     1.262693E+04
  3.764936E+00     1.283823E+04
  4.328761E+00     1.298875E+04
  4.977024E+00     1.307809E+04
  5.722368E+00     1.310771E+04
  6.579332E+00     1.308082E+04
  7.564633E+00     1.300156E+04
  8.697490E+00     1.287367E+04
  1.000000E+01     1.270042E+04
  1.149757E+01     1.248415E+04
  1.321941E+01     1.222645E+04
  1.519911E+01     1.192922E+04
  1.747528E+01     1.159418E+04
  2.009233E+01     1.122326E+04
  2.310130E+01     1.081889E+04
  2.656088E+01     1.038427E+04
  3.053856E+01     9.922840E+03
  3.511192E+01     9.439377E+03
  4.037017E+01     8.939110E+03
  4.641589E+01     8.427066E+03
  5.336699E+01     7.909469E+03
  6.135907E+01     7.392835E+03
  7.054802E+01     6.882762E+03
  8.111308E+01     6.385682E+03
  9.326033E+01     5.906649E+03
  1.072267E+02     5.450907E+03
  1.232847E+02     5.021141E+03
  1.417474E+02     4.621268E+03
  1.629751E+02     4.252939E+03
  1.873817E+02     3.917014E+03
  2.154435E+02     3.613413E+03
  2.477076E+02     3.341559E+03
  2.848036E+02     3.100145E+03
  3.274549E+02     2.887462E+03
  3.764936E+02     2.701561E+03
  4.328761E+02     2.540342E+03
  4.977024E+02     2.401715E+03
  5.722368E+02     2.283604E+03
  6.579332E+02     2.183666E+03
  7.564633E+02     2.099706E+03
  8.697490E+02     2.029937E+03
  1.000000E+03     1.972022E+03
