FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:12:07
PROJECTILE       : Yb
TARGET           : Sr
TARGET AT. MASS  : 8.762000E+01
TARGET DENSITY   : 2.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.298303E+02
  1.013925E-03     3.321014E+02
  1.028045E-03     3.344025E+02
  1.042361E-03     3.367326E+02
  1.056876E-03     3.390901E+02
  1.071593E-03     3.414736E+02
  1.086516E-03     3.438815E+02
  1.101646E-03     3.463120E+02
  1.116987E-03     3.487630E+02
  1.132541E-03     3.512326E+02
  1.148312E-03     3.537183E+02
  1.164303E-03     3.562180E+02
  1.180517E-03     3.587316E+02
  1.196956E-03     3.612595E+02
  1.213624E-03     3.638024E+02
  1.230524E-03     3.663609E+02
  1.247660E-03     3.689356E+02
  1.265034E-03     3.715274E+02
  1.282650E-03     3.741371E+02
  1.300511E-03     3.767656E+02
  1.318621E-03     3.794138E+02
  1.336984E-03     3.820829E+02
  1.355602E-03     3.847730E+02
  1.374479E-03     3.874842E+02
  1.393619E-03     3.902163E+02
  1.413026E-03     3.929695E+02
  1.432703E-03     3.957436E+02
  1.452654E-03     3.985387E+02
  1.472883E-03     4.013546E+02
  1.493393E-03     4.041914E+02
  1.514189E-03     4.070489E+02
  1.535275E-03     4.099272E+02
  1.556654E-03     4.128264E+02
  1.578331E-03     4.157466E+02
  1.600310E-03     4.186881E+02
  1.622595E-03     4.216509E+02
  1.645191E-03     4.246353E+02
  1.668101E-03     4.276416E+02
  1.691330E-03     4.306701E+02
  1.714882E-03     4.337210E+02
  1.738762E-03     4.367946E+02
  1.762975E-03     4.398913E+02
  1.787526E-03     4.430112E+02
  1.812418E-03     4.461546E+02
  1.837656E-03     4.493215E+02
  1.863246E-03     4.525120E+02
  1.889193E-03     4.557263E+02
  1.915501E-03     4.589647E+02
  1.942175E-03     4.622271E+02
  1.969220E-03     4.655140E+02
  1.996642E-03     4.688254E+02
  2.024447E-03     4.721616E+02
  2.052638E-03     4.755227E+02
  2.081222E-03     4.789090E+02
  2.110203E-03     4.823207E+02
  2.139589E-03     4.857578E+02
  2.169384E-03     4.892206E+02
  2.199593E-03     4.927093E+02
  2.230223E-03     4.962241E+02
  2.261280E-03     4.997654E+02
  2.292769E-03     5.033333E+02
  2.324697E-03     5.069282E+02
  2.357069E-03     5.105503E+02
  2.389893E-03     5.141998E+02
  2.423173E-03     5.178769E+02
  2.456916E-03     5.215818E+02
  2.491130E-03     5.253146E+02
  2.525820E-03     5.290756E+02
  2.560993E-03     5.328651E+02
  2.596656E-03     5.366833E+02
  2.632815E-03     5.405305E+02
  2.669478E-03     5.444070E+02
  2.706652E-03     5.483132E+02
  2.744343E-03     5.522491E+02
  2.782559E-03     5.562150E+02
  2.821308E-03     5.602111E+02
  2.860596E-03     5.642376E+02
  2.900430E-03     5.682947E+02
  2.940820E-03     5.723828E+02
  2.981772E-03     5.765021E+02
  3.023295E-03     5.806529E+02
  3.065395E-03     5.848357E+02
  3.108082E-03     5.890505E+02
  3.151363E-03     5.932978E+02
  3.195248E-03     5.975777E+02
  3.239743E-03     6.018904E+02
  3.284857E-03     6.062362E+02
  3.330600E-03     6.106154E+02
  3.376980E-03     6.150283E+02
  3.424006E-03     6.194751E+02
  3.471687E-03     6.239564E+02
  3.520031E-03     6.284723E+02
  3.569049E-03     6.330233E+02
  3.618750E-03     6.376097E+02
  3.669142E-03     6.422316E+02
  3.720237E-03     6.468893E+02
  3.772042E-03     6.515831E+02
  3.824570E-03     6.563132E+02
  3.877828E-03     6.610801E+02
  3.931829E-03     6.658841E+02
  3.986581E-03     6.707254E+02
  4.042096E-03     6.756046E+02
  4.098384E-03     6.805220E+02
  4.155455E-03     6.854779E+02
  4.213322E-03     6.904726E+02
  4.271994E-03     6.955062E+02
  4.331483E-03     7.005792E+02
  4.391801E-03     7.056917E+02
  4.452959E-03     7.108443E+02
  4.514968E-03     7.160371E+02
  4.577841E-03     7.212707E+02
  4.641589E-03     7.265454E+02
  4.706225E-03     7.318617E+02
  4.771761E-03     7.372198E+02
  4.838210E-03     7.426202E+02
  4.905584E-03     7.480630E+02
  4.973896E-03     7.535487E+02
  5.043159E-03     7.590775E+02
  5.113388E-03     7.646500E+02
  5.184594E-03     7.702665E+02
  5.256791E-03     7.759275E+02
  5.329994E-03     7.816335E+02
  5.404216E-03     7.873849E+02
  5.479472E-03     7.931822E+02
  5.555776E-03     7.990256E+02
  5.633143E-03     8.049154E+02
  5.711586E-03     8.108519E+02
  5.791123E-03     8.168357E+02
  5.871766E-03     8.228669E+02
  5.953533E-03     8.289460E+02
  6.036439E-03     8.350736E+02
  6.120498E-03     8.412500E+02
  6.205729E-03     8.474758E+02
  6.292146E-03     8.537513E+02
  6.379767E-03     8.600769E+02
  6.468608E-03     8.664530E+02
  6.558686E-03     8.728800E+02
  6.650018E-03     8.793582E+02
  6.742622E-03     8.858881E+02
  6.836516E-03     8.924702E+02
  6.931717E-03     8.991050E+02
  7.028244E-03     9.057931E+02
  7.126115E-03     9.125351E+02
  7.225349E-03     9.193313E+02
  7.325965E-03     9.261822E+02
  7.427982E-03     9.330881E+02
  7.531420E-03     9.400494E+02
  7.636298E-03     9.470665E+02
  7.742637E-03     9.541399E+02
  7.850456E-03     9.612702E+02
  7.959777E-03     9.684577E+02
  8.070620E-03     9.757032E+02
  8.183007E-03     9.830071E+02
  8.296959E-03     9.903700E+02
  8.412497E-03     9.977921E+02
  8.529644E-03     1.005274E+03
  8.648423E-03     1.012816E+03
  8.768856E-03     1.020418E+03
  8.890966E-03     1.028082E+03
  9.014776E-03     1.035807E+03
  9.140311E-03     1.043594E+03
  9.267593E-03     1.051444E+03
  9.396648E-03     1.059356E+03
  9.527500E-03     1.067333E+03
  9.660175E-03     1.075374E+03
  9.794697E-03     1.083479E+03
  9.931092E-03     1.091649E+03
  1.006939E-02     1.099885E+03
  1.020961E-02     1.108186E+03
  1.035178E-02     1.116554E+03
  1.049593E-02     1.124990E+03
  1.064209E-02     1.133493E+03
  1.079029E-02     1.142064E+03
  1.094055E-02     1.150704E+03
  1.109290E-02     1.159414E+03
  1.124737E-02     1.168193E+03
  1.140400E-02     1.177043E+03
  1.156280E-02     1.185963E+03
  1.172382E-02     1.194954E+03
  1.188708E-02     1.204018E+03
  1.205261E-02     1.213153E+03
  1.222045E-02     1.222362E+03
  1.239062E-02     1.231644E+03
  1.256317E-02     1.241000E+03
  1.273811E-02     1.250431E+03
  1.291550E-02     1.259937E+03
  1.309535E-02     1.269519E+03
