FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:27:36
PROJECTILE       : Yb
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.227372E+02
  1.149757E-03     2.388743E+02
  1.321941E-03     2.562104E+02
  1.519911E-03     2.748382E+02
  1.747528E-03     2.948616E+02
  2.009233E-03     3.163885E+02
  2.310130E-03     3.395422E+02
  2.656088E-03     3.644498E+02
  3.053856E-03     3.912578E+02
  3.511192E-03     4.201243E+02
  4.037017E-03     4.512215E+02
  4.641589E-03     4.847385E+02
  5.336699E-03     5.208819E+02
  6.135907E-03     5.598796E+02
  7.054802E-03     6.019756E+02
  8.111308E-03     6.474347E+02
  9.326033E-03     6.965721E+02
  1.072267E-02     7.496652E+02
  1.232847E-02     8.070632E+02
  1.417474E-02     8.691172E+02
  1.629751E-02     9.362165E+02
  1.873817E-02     1.008735E+03
  2.154435E-02     1.087052E+03
  2.477076E-02     1.171569E+03
  2.848036E-02     1.262690E+03
  3.274549E-02     1.360833E+03
  3.764936E-02     1.466431E+03
  4.328761E-02     1.579907E+03
  4.977024E-02     1.701718E+03
  5.722368E-02     1.832312E+03
  6.579332E-02     1.972195E+03
  7.564633E-02     2.121910E+03
  8.697490E-02     2.282175E+03
  1.000000E-01     2.453750E+03
  1.149757E-01     2.637112E+03
  1.321941E-01     2.832601E+03
  1.519911E-01     3.040467E+03
  1.747528E-01     3.260918E+03
  2.009233E-01     3.495040E+03
  2.310130E-01     3.746154E+03
  2.656088E-01     4.018950E+03
  3.053856E-01     4.316309E+03
  3.511192E-01     4.638521E+03
  4.037017E-01     4.984563E+03
  4.641589E-01     5.352866E+03
  5.336699E-01     5.741079E+03
  6.135907E-01     6.149442E+03
  7.054802E-01     6.576142E+03
  8.111308E-01     7.014685E+03
  9.326033E-01     7.456277E+03
  1.072267E+00     7.889944E+03
  1.232847E+00     8.304258E+03
  1.417474E+00     8.689222E+03
  1.629751E+00     9.037773E+03
  1.873817E+00     9.346455E+03
  2.154435E+00     9.613763E+03
  2.477076E+00     9.840061E+03
  2.848036E+00     1.002591E+04
  3.274549E+00     1.017300E+04
  3.764936E+00     1.028222E+04
  4.328761E+00     1.035451E+04
  4.977024E+00     1.039062E+04
  5.722368E+00     1.039099E+04
  6.579332E+00     1.035614E+04
  7.564633E+00     1.028642E+04
  8.697490E+00     1.018255E+04
  1.000000E+01     1.004530E+04
  1.149757E+01     9.875369E+03
  1.321941E+01     9.673719E+03
  1.519911E+01     9.441025E+03
  1.747528E+01     9.178187E+03
  2.009233E+01     8.886325E+03
  2.310130E+01     8.566987E+03
  2.656088E+01     8.222237E+03
  3.053856E+01     7.854661E+03
  3.511192E+01     7.467841E+03
  4.037017E+01     7.065598E+03
  4.641589E+01     6.652812E+03
  5.336699E+01     6.234333E+03
  6.135907E+01     5.815584E+03
  7.054802E+01     5.401802E+03
  8.111308E+01     4.998352E+03
  9.326033E+01     4.609650E+03
  1.072267E+02     4.240558E+03
  1.232847E+02     3.891995E+03
  1.417474E+02     3.568759E+03
  1.629751E+02     3.271832E+03
  1.873817E+02     3.001625E+03
  2.154435E+02     2.758203E+03
  2.477076E+02     2.540924E+03
  2.848036E+02     2.348645E+03
  3.274549E+02     2.179812E+03
  3.764936E+02     2.032715E+03
  4.328761E+02     1.905521E+03
  4.977024E+02     1.796433E+03
  5.722368E+02     1.703561E+03
  6.579332E+02     1.625181E+03
  7.564633E+02     1.559663E+03
  8.697490E+02     1.505422E+03
  1.000000E+03     1.460527E+03
