FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:18:34
PROJECTILE       : Ca
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.133105E+02
  1.149757E-03     1.215645E+02
  1.321941E-03     1.304383E+02
  1.519911E-03     1.399806E+02
  1.747528E-03     1.502464E+02
  2.009233E-03     1.612948E+02
  2.310130E-03     1.731922E+02
  2.656088E-03     1.860091E+02
  3.053856E-03     1.998247E+02
  3.511192E-03     2.147254E+02
  4.037017E-03     2.308031E+02
  4.641589E-03     2.481638E+02
  5.336699E-03     2.669169E+02
  6.135907E-03     2.871820E+02
  7.054802E-03     3.090883E+02
  8.111308E-03     3.327670E+02
  9.326033E-03     3.583724E+02
  1.072267E-02     3.860709E+02
  1.232847E-02     4.160033E+02
  1.417474E-02     4.482774E+02
  1.629751E-02     4.829820E+02
  1.873817E-02     5.202095E+02
  2.154435E-02     5.600784E+02
  2.477076E-02     6.027522E+02
  2.848036E-02     6.484467E+02
  3.274549E-02     6.974442E+02
  3.764936E-02     7.500897E+02
  4.328761E-02     8.067750E+02
  4.977024E-02     8.679212E+02
  5.722368E-02     9.339482E+02
  6.579332E-02     1.005196E+03
  7.564633E-02     1.081955E+03
  8.697490E-02     1.164156E+03
  1.000000E-01     1.251202E+03
  1.149757E-01     1.342352E+03
  1.321941E-01     1.436763E+03
  1.519911E-01     1.533635E+03
  1.747528E-01     1.631700E+03
  2.009233E-01     1.729630E+03
  2.310130E-01     1.825914E+03
  2.656088E-01     1.919102E+03
  3.053856E-01     2.008050E+03
  3.511192E-01     2.092034E+03
  4.037017E-01     2.170751E+03
  4.641589E-01     2.244398E+03
  5.336699E-01     2.313137E+03
  6.135907E-01     2.375647E+03
  7.054802E-01     2.432273E+03
  8.111308E-01     2.483529E+03
  9.326033E-01     2.527208E+03
  1.072267E+00     2.560297E+03
  1.232847E+00     2.580699E+03
  1.417474E+00     2.586965E+03
  1.629751E+00     2.578768E+03
  1.873817E+00     2.556693E+03
  2.154435E+00     2.521889E+03
  2.477076E+00     2.475729E+03
  2.848036E+00     2.419549E+03
  3.274549E+00     2.354557E+03
  3.764936E+00     2.281751E+03
  4.328761E+00     2.201976E+03
  4.977024E+00     2.116025E+03
  5.722368E+00     2.024638E+03
  6.579332E+00     1.928608E+03
  7.564633E+00     1.828710E+03
  8.697490E+00     1.725977E+03
  1.000000E+01     1.621337E+03
  1.149757E+01     1.515806E+03
  1.321941E+01     1.410506E+03
  1.519911E+01     1.306513E+03
  1.747528E+01     1.204872E+03
  2.009233E+01     1.106765E+03
  2.310130E+01     1.012477E+03
  2.656088E+01     9.233071E+02
  3.053856E+01     8.396083E+02
  3.511192E+01     7.617610E+02
  4.037017E+01     6.899310E+02
  4.641589E+01     6.242069E+02
  5.336699E+01     5.644229E+02
  6.135907E+01     5.103727E+02
  7.054802E+01     4.617143E+02
  8.111308E+01     4.180964E+02
  9.326033E+01     3.790960E+02
  1.072267E+02     3.443190E+02
  1.232847E+02     3.133619E+02
  1.417474E+02     2.858529E+02
  1.629751E+02     2.614539E+02
  1.873817E+02     2.398504E+02
  2.154435E+02     2.207642E+02
  2.477076E+02     2.039469E+02
  2.848036E+02     1.891761E+02
  3.274549E+02     1.762533E+02
  3.764936E+02     1.649987E+02
  4.328761E+02     1.552536E+02
  4.977024E+02     1.468714E+02
  5.722368E+02     1.397190E+02
  6.579332E+02     1.336711E+02
  7.564633E+02     1.286061E+02
  8.697490E+02     1.244091E+02
  1.000000E+03     1.209294E+02
