FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:35:59
PROJECTILE       : Ra
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.727844E+02
  1.149757E-03     2.925391E+02
  1.321941E-03     3.137667E+02
  1.519911E-03     3.365797E+02
  1.747528E-03     3.611109E+02
  2.009233E-03     3.874882E+02
  2.310130E-03     4.158689E+02
  2.656088E-03     4.464117E+02
  3.053856E-03     4.793074E+02
  3.511192E-03     5.147326E+02
  4.037017E-03     5.529211E+02
  4.641589E-03     5.941055E+02
  5.336699E-03     6.385474E+02
  6.135907E-03     6.865277E+02
  7.054802E-03     7.383629E+02
  8.111308E-03     7.943934E+02
  9.326033E-03     8.549934E+02
  1.072267E-02     9.205731E+02
  1.232847E-02     9.915615E+02
  1.417474E-02     1.068421E+03
  1.629751E-02     1.151641E+03
  1.873817E-02     1.241754E+03
  2.154435E-02     1.339298E+03
  2.477076E-02     1.444844E+03
  2.848036E-02     1.558963E+03
  3.274549E-02     1.681994E+03
  3.764936E-02     1.815307E+03
  4.328761E-02     1.958771E+03
  4.977024E-02     2.113300E+03
  5.722368E-02     2.279615E+03
  6.579332E-02     2.458478E+03
  7.564633E-02     2.650628E+03
  8.697490E-02     2.856885E+03
  1.000000E-01     3.077992E+03
  1.149757E-01     3.314864E+03
  1.321941E-01     3.568326E+03
  1.519911E-01     3.838490E+03
  1.747528E-01     4.124787E+03
  2.009233E-01     4.427259E+03
  2.310130E-01     4.746859E+03
  2.656088E-01     5.085781E+03
  3.053856E-01     5.448100E+03
  3.511192E-01     5.839507E+03
  4.037017E-01     6.264277E+03
  4.641589E-01     6.725948E+03
  5.336699E-01     7.226358E+03
  6.135907E-01     7.761278E+03
  7.054802E-01     8.324725E+03
  8.111308E-01     8.916750E+03
  9.326033E-01     9.530646E+03
  1.072267E+00     1.015330E+04
  1.232847E+00     1.077166E+04
  1.417474E+00     1.137397E+04
  1.629751E+00     1.194933E+04
  1.873817E+00     1.248759E+04
  2.154435E+00     1.297757E+04
  2.477076E+00     1.341021E+04
  2.848036E+00     1.377917E+04
  3.274549E+00     1.408178E+04
  3.764936E+00     1.431889E+04
  4.328761E+00     1.449317E+04
  4.977024E+00     1.460826E+04
  5.722368E+00     1.466670E+04
  6.579332E+00     1.467314E+04
  7.564633E+00     1.462797E+04
  8.697490E+00     1.453348E+04
  1.000000E+01     1.439108E+04
  1.149757E+01     1.420228E+04
  1.321941E+01     1.396864E+04
  1.519911E+01     1.369204E+04
  1.747528E+01     1.337439E+04
  2.009233E+01     1.301756E+04
  2.310130E+01     1.262389E+04
  2.656088E+01     1.219623E+04
  3.053856E+01     1.173757E+04
  3.511192E+01     1.125198E+04
  4.037017E+01     1.074311E+04
  4.641589E+01     1.021628E+04
  5.336699E+01     9.676848E+03
  6.135907E+01     9.131153E+03
  7.054802E+01     8.584800E+03
  8.111308E+01     8.044340E+03
  9.326033E+01     7.515706E+03
  1.072267E+02     7.004630E+03
  1.232847E+02     6.515841E+03
  1.417474E+02     6.053670E+03
  1.629751E+02     5.621178E+03
  1.873817E+02     5.220716E+03
  2.154435E+02     4.853420E+03
  2.477076E+02     4.519882E+03
  2.848036E+02     4.219759E+03
  3.274549E+02     3.952017E+03
  3.764936E+02     3.715286E+03
  4.328761E+02     3.507815E+03
  4.977024E+02     3.327656E+03
  5.722368E+02     3.172709E+03
  6.579332E+02     3.040742E+03
  7.564633E+02     2.929425E+03
  8.697490E+02     2.836560E+03
  1.000000E+03     2.759121E+03
