FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:22:32
PROJECTILE       : Ta
TARGET           : Al
TARGET AT. MASS  : 2.698154E+01
TARGET DENSITY   : 2.702000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.643168E+02
  1.013925E-03     5.681759E+02
  1.028045E-03     5.720860E+02
  1.042361E-03     5.760451E+02
  1.056876E-03     5.800506E+02
  1.071593E-03     5.841000E+02
  1.086516E-03     5.881905E+02
  1.101646E-03     5.923188E+02
  1.116987E-03     5.964815E+02
  1.132541E-03     6.006749E+02
  1.148312E-03     6.048949E+02
  1.164303E-03     6.091378E+02
  1.180517E-03     6.134033E+02
  1.196956E-03     6.176922E+02
  1.213624E-03     6.220055E+02
  1.230524E-03     6.263444E+02
  1.247660E-03     6.307101E+02
  1.265034E-03     6.351038E+02
  1.282650E-03     6.395271E+02
  1.300511E-03     6.439815E+02
  1.318621E-03     6.484688E+02
  1.336984E-03     6.529906E+02
  1.355602E-03     6.575474E+02
  1.374479E-03     6.621392E+02
  1.393619E-03     6.667659E+02
  1.413026E-03     6.714273E+02
  1.432703E-03     6.761235E+02
  1.452654E-03     6.808543E+02
  1.472883E-03     6.856196E+02
  1.493393E-03     6.904192E+02
  1.514189E-03     6.952532E+02
  1.535275E-03     7.001213E+02
  1.556654E-03     7.050237E+02
  1.578331E-03     7.099606E+02
  1.600310E-03     7.149324E+02
  1.622595E-03     7.199393E+02
  1.645191E-03     7.249817E+02
  1.668101E-03     7.300600E+02
  1.691330E-03     7.351747E+02
  1.714882E-03     7.403261E+02
  1.738762E-03     7.455147E+02
  1.762975E-03     7.507413E+02
  1.787526E-03     7.560059E+02
  1.812418E-03     7.613090E+02
  1.837656E-03     7.666505E+02
  1.863246E-03     7.720309E+02
  1.889193E-03     7.774502E+02
  1.915501E-03     7.829088E+02
  1.942175E-03     7.884070E+02
  1.969220E-03     7.939451E+02
  1.996642E-03     7.995234E+02
  2.024447E-03     8.051424E+02
  2.052638E-03     8.108023E+02
  2.081222E-03     8.165033E+02
  2.110203E-03     8.222458E+02
  2.139589E-03     8.280299E+02
  2.169384E-03     8.338560E+02
  2.199593E-03     8.397243E+02
  2.230223E-03     8.456353E+02
  2.261280E-03     8.515893E+02
  2.292769E-03     8.575867E+02
  2.324697E-03     8.636279E+02
  2.357069E-03     8.697135E+02
  2.389893E-03     8.758437E+02
  2.423173E-03     8.820187E+02
  2.456916E-03     8.882389E+02
  2.491130E-03     8.945047E+02
  2.525820E-03     9.008165E+02
  2.560993E-03     9.071747E+02
  2.596656E-03     9.135799E+02
  2.632815E-03     9.200325E+02
  2.669478E-03     9.265331E+02
  2.706652E-03     9.330823E+02
  2.744343E-03     9.396801E+02
  2.782559E-03     9.463270E+02
  2.821308E-03     9.530231E+02
  2.860596E-03     9.597688E+02
  2.900430E-03     9.665644E+02
  2.940820E-03     9.734102E+02
  2.981772E-03     9.803066E+02
  3.023295E-03     9.872542E+02
  3.065395E-03     9.942533E+02
  3.108082E-03     1.001304E+03
  3.151363E-03     1.008408E+03
  3.195248E-03     1.015564E+03
  3.239743E-03     1.022773E+03
  3.284857E-03     1.030036E+03
  3.330600E-03     1.037353E+03
  3.376980E-03     1.044724E+03
  3.424006E-03     1.052151E+03
  3.471687E-03     1.059633E+03
  3.520031E-03     1.067172E+03
  3.569049E-03     1.074767E+03
  3.618750E-03     1.082420E+03
  3.669142E-03     1.090131E+03
  3.720237E-03     1.097900E+03
  3.772042E-03     1.105728E+03
  3.824570E-03     1.113614E+03
  3.877828E-03     1.121560E+03
  3.931829E-03     1.129566E+03
  3.986581E-03     1.137632E+03
  4.042096E-03     1.145760E+03
  4.098384E-03     1.153950E+03
  4.155455E-03     1.162201E+03
  4.213322E-03     1.170516E+03
  4.271994E-03     1.178893E+03
  4.331483E-03     1.187334E+03
  4.391801E-03     1.195839E+03
  4.452959E-03     1.204410E+03
  4.514968E-03     1.213045E+03
  4.577841E-03     1.221747E+03
  4.641589E-03     1.230515E+03
  4.706225E-03     1.239352E+03
  4.771761E-03     1.248256E+03
  4.838210E-03     1.257229E+03
  4.905584E-03     1.266271E+03
  4.973896E-03     1.275383E+03
