FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:37:10
PROJECTILE       : Pm
TARGET           : Mn
TARGET AT. MASS  : 5.493800E+01
TARGET DENSITY   : 7.430000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.153431E+03
  1.013925E-03     1.161264E+03
  1.028045E-03     1.169200E+03
  1.042361E-03     1.177235E+03
  1.056876E-03     1.185364E+03
  1.071593E-03     1.193582E+03
  1.086516E-03     1.201882E+03
  1.101646E-03     1.210258E+03
  1.116987E-03     1.218703E+03
  1.132541E-03     1.227210E+03
  1.148312E-03     1.235768E+03
  1.164303E-03     1.244372E+03
  1.180517E-03     1.253020E+03
  1.196956E-03     1.261713E+03
  1.213624E-03     1.270455E+03
  1.230524E-03     1.279247E+03
  1.247660E-03     1.288091E+03
  1.265034E-03     1.296991E+03
  1.282650E-03     1.305949E+03
  1.300511E-03     1.314969E+03
  1.318621E-03     1.324054E+03
  1.336984E-03     1.333208E+03
  1.355602E-03     1.342431E+03
  1.374479E-03     1.351723E+03
  1.393619E-03     1.361085E+03
  1.413026E-03     1.370515E+03
  1.432703E-03     1.380014E+03
  1.452654E-03     1.389582E+03
  1.472883E-03     1.399217E+03
  1.493393E-03     1.408920E+03
  1.514189E-03     1.418691E+03
  1.535275E-03     1.428528E+03
  1.556654E-03     1.438433E+03
  1.578331E-03     1.448405E+03
  1.600310E-03     1.458446E+03
  1.622595E-03     1.468556E+03
  1.645191E-03     1.478735E+03
  1.668101E-03     1.488985E+03
  1.691330E-03     1.499306E+03
  1.714882E-03     1.509699E+03
  1.738762E-03     1.520165E+03
  1.762975E-03     1.530706E+03
  1.787526E-03     1.541322E+03
  1.812418E-03     1.552013E+03
  1.837656E-03     1.562780E+03
  1.863246E-03     1.573623E+03
  1.889193E-03     1.584541E+03
  1.915501E-03     1.595537E+03
  1.942175E-03     1.606610E+03
  1.969220E-03     1.617761E+03
  1.996642E-03     1.628990E+03
  2.024447E-03     1.640298E+03
  2.052638E-03     1.651686E+03
  2.081222E-03     1.663153E+03
  2.110203E-03     1.674702E+03
  2.139589E-03     1.686330E+03
  2.169384E-03     1.698041E+03
  2.199593E-03     1.709833E+03
  2.230223E-03     1.721708E+03
  2.261280E-03     1.733667E+03
  2.292769E-03     1.745710E+03
  2.324697E-03     1.757837E+03
  2.357069E-03     1.770051E+03
  2.389893E-03     1.782351E+03
  2.423173E-03     1.794738E+03
  2.456916E-03     1.807212E+03
  2.491130E-03     1.819773E+03
  2.525820E-03     1.832423E+03
  2.560993E-03     1.845162E+03
  2.596656E-03     1.857992E+03
  2.632815E-03     1.870911E+03
  2.669478E-03     1.883923E+03
  2.706652E-03     1.897027E+03
  2.744343E-03     1.910223E+03
  2.782559E-03     1.923514E+03
  2.821308E-03     1.936898E+03
  2.860596E-03     1.950376E+03
  2.900430E-03     1.963950E+03
  2.940820E-03     1.977620E+03
  2.981772E-03     1.991387E+03
  3.023295E-03     2.005251E+03
  3.065395E-03     2.019214E+03
  3.108082E-03     2.033276E+03
  3.151363E-03     2.047439E+03
  3.195248E-03     2.061702E+03
  3.239743E-03     2.076067E+03
  3.284857E-03     2.090533E+03
  3.330600E-03     2.105102E+03
  3.376980E-03     2.119774E+03
  3.424006E-03     2.134550E+03
  3.471687E-03     2.149432E+03
