FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:43:18
PROJECTILE       : Ce
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.512536E+02
  1.149757E-03     2.693296E+02
  1.321941E-03     2.887199E+02
  1.519911E-03     3.095223E+02
  1.747528E-03     3.318407E+02
  2.009233E-03     3.557900E+02
  2.310130E-03     3.814774E+02
  2.656088E-03     4.090623E+02
  3.053856E-03     4.386634E+02
  3.511192E-03     4.704439E+02
  4.037017E-03     5.045677E+02
  4.641589E-03     5.412181E+02
  5.336699E-03     5.805958E+02
  6.135907E-03     6.229093E+02
  7.054802E-03     6.683932E+02
  8.111308E-03     7.173032E+02
  9.326033E-03     7.699081E+02
  1.072267E-02     8.265114E+02
  1.232847E-02     8.874371E+02
  1.417474E-02     9.530300E+02
  1.629751E-02     1.023666E+03
  1.873817E-02     1.099759E+03
  2.154435E-02     1.181729E+03
  2.477076E-02     1.270048E+03
  2.848036E-02     1.365204E+03
  3.274549E-02     1.467716E+03
  3.764936E-02     1.578105E+03
  4.328761E-02     1.696814E+03
  4.977024E-02     1.824881E+03
  5.722368E-02     1.962509E+03
  6.579332E-02     2.110346E+03
  7.564633E-02     2.268848E+03
  8.697490E-02     2.438578E+03
  1.000000E-01     2.620226E+03
  1.149757E-01     2.814712E+03
  1.321941E-01     3.023192E+03
  1.519911E-01     3.247024E+03
  1.747528E-01     3.487705E+03
  2.009233E-01     3.746814E+03
  2.310130E-01     4.025869E+03
  2.656088E-01     4.326369E+03
  3.053856E-01     4.649106E+03
  3.511192E-01     4.993626E+03
  4.037017E-01     5.358942E+03
  4.641589E-01     5.743964E+03
  5.336699E-01     6.147085E+03
  6.135907E-01     6.563809E+03
  7.054802E-01     6.988104E+03
  8.111308E-01     7.413470E+03
  9.326033E-01     7.831391E+03
  1.072267E+00     8.239989E+03
  1.232847E+00     8.640356E+03
  1.417474E+00     9.027260E+03
  1.629751E+00     9.392877E+03
  1.873817E+00     9.729460E+03
  2.154435E+00     1.003072E+04
  2.477076E+00     1.029152E+04
  2.848036E+00     1.050748E+04
  3.274549E+00     1.067463E+04
  3.764936E+00     1.079022E+04
  4.328761E+00     1.085323E+04
  4.977024E+00     1.086424E+04
  5.722368E+00     1.082529E+04
  6.579332E+00     1.073930E+04
  7.564633E+00     1.060946E+04
  8.697490E+00     1.043906E+04
  1.000000E+01     1.023118E+04
  1.149757E+01     9.988373E+03
  1.321941E+01     9.713072E+03
  1.519911E+01     9.407607E+03
  1.747528E+01     9.074317E+03
  2.009233E+01     8.716173E+03
  2.310130E+01     8.336089E+03
  2.656088E+01     7.937274E+03
  3.053856E+01     7.524162E+03
  3.511192E+01     7.101136E+03
  4.037017E+01     6.672690E+03
  4.641589E+01     6.243667E+03
  5.336699E+01     5.819055E+03
  6.135907E+01     5.403420E+03
  7.054802E+01     5.001120E+03
  8.111308E+01     4.616112E+03
  9.326033E+01     4.251469E+03
  1.072267E+02     3.909772E+03
  1.232847E+02     3.592724E+03
  1.417474E+02     3.301291E+03
  1.629751E+02     3.035901E+03
  1.873817E+02     2.796099E+03
  2.154435E+02     2.581100E+03
  2.477076E+02     2.389738E+03
  2.848036E+02     2.220577E+03
  3.274549E+02     2.072030E+03
  3.764936E+02     1.942440E+03
  4.328761E+02     1.830166E+03
  4.977024E+02     1.733620E+03
  5.722368E+02     1.651270E+03
  6.579332E+02     1.581638E+03
  7.564633E+02     1.523269E+03
  8.697490E+02     1.474761E+03
  1.000000E+03     1.434419E+03
