FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 14:23:29
PROJECTILE       : H 
TARGET           : He
TARGET AT. MASS  : 4.002600E+00
TARGET DENSITY   : 1.785000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.261021E-03
  1.149757E-03     5.594665E-03
  1.321941E-03     5.945659E-03
  1.519911E-03     6.314264E-03
  1.747528E-03     6.700713E-03
  2.009233E-03     7.105018E-03
  2.310130E-03     7.527078E-03
  2.656088E-03     7.966607E-03
  3.053856E-03     8.423077E-03
  3.511192E-03     8.895763E-03
  4.037017E-03     9.383541E-03
  4.641589E-03     9.885062E-03
  5.336699E-03     1.039847E-02
  6.135907E-03     1.092154E-02
  7.054802E-03     1.145152E-02
  8.111308E-03     1.198507E-02
  9.326033E-03     1.251824E-02
  1.072267E-02     1.304637E-02
  1.232847E-02     1.356410E-02
  1.417474E-02     1.406523E-02
  1.629751E-02     1.454299E-02
  1.873817E-02     1.498979E-02
  2.154435E-02     1.539778E-02
  2.477076E-02     1.575884E-02
  2.848036E-02     1.606514E-02
  3.274549E-02     1.630938E-02
  3.764936E-02     1.648541E-02
  4.328761E-02     1.658819E-02
  4.977024E-02     1.661432E-02
  5.722368E-02     1.656170E-02
  6.579332E-02     1.642974E-02
  7.564633E-02     1.621881E-02
  8.697490E-02     1.593057E-02
  1.000000E-01     1.556743E-02
  1.149757E-01     1.513303E-02
  1.321941E-01     1.463182E-02
  1.519911E-01     1.406959E-02
  1.747528E-01     1.345322E-02
  2.009233E-01     1.279094E-02
  2.310130E-01     1.209194E-02
  2.656088E-01     1.136648E-02
  3.053856E-01     1.062524E-02
  3.511192E-01     9.879044E-03
  4.037017E-01     9.138481E-03
  4.641589E-01     8.413301E-03
  5.336699E-01     7.712005E-03
  6.135907E-01     7.041560E-03
  7.054802E-01     6.407350E-03
  8.111308E-01     5.812964E-03
  9.326033E-01     5.260454E-03
  1.072267E+00     4.750366E-03
  1.232847E+00     4.282187E-03
  1.417474E+00     3.854421E-03
  1.629751E+00     3.465053E-03
  1.873817E+00     3.111632E-03
  2.154435E+00     2.791595E-03
  2.477076E+00     2.502294E-03
  2.848036E+00     2.241250E-03
  3.274549E+00     2.005824E-03
  3.764936E+00     1.793949E-03
  4.328761E+00     1.603419E-03
  4.977024E+00     1.432284E-03
  5.722368E+00     1.278710E-03
  6.579332E+00     1.141055E-03
  7.564633E+00     1.017786E-03
  8.697490E+00     9.074886E-04
  1.000000E+01     8.088917E-04
  1.149757E+01     7.208271E-04
  1.321941E+01     6.422327E-04
  1.519911E+01     5.721428E-04
  1.747528E+01     5.096834E-04
  2.009233E+01     4.540613E-04
  2.310130E+01     4.045619E-04
  2.656088E+01     3.605402E-04
  3.053856E+01     3.214167E-04
  3.511192E+01     2.866652E-04
  4.037017E+01     2.558203E-04
  4.641589E+01     2.284602E-04
  5.336699E+01     2.042057E-04
  6.135907E+01     1.827197E-04
  7.054802E+01     1.637000E-04
  8.111308E+01     1.468765E-04
  9.326033E+01     1.320062E-04
  1.072267E+02     1.188746E-04
  1.232847E+02     1.072902E-04
  1.417474E+02     9.708342E-05
  1.629751E+02     8.809853E-05
  1.873817E+02     8.020279E-05
  2.154435E+02     7.327533E-05
  2.477076E+02     6.720989E-05
  2.848036E+02     6.191159E-05
  3.274549E+02     5.729592E-05
  3.764936E+02     5.328999E-05
  4.328761E+02     4.982721E-05
  4.977024E+02     4.684897E-05
  5.722368E+02     4.430416E-05
  6.579332E+02     4.214808E-05
  7.564633E+02     4.033764E-05
  8.697490E+02     3.884279E-05
  1.000000E+03     3.761126E-05
