FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:20:51
PROJECTILE       : Ra
TARGET           : Rb
TARGET AT. MASS  : 8.546780E+01
TARGET DENSITY   : 1.630000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.427198E+02
  1.013925E-03     2.444077E+02
  1.028045E-03     2.461180E+02
  1.042361E-03     2.478498E+02
  1.056876E-03     2.496020E+02
  1.071593E-03     2.513737E+02
  1.086516E-03     2.531637E+02
  1.101646E-03     2.549706E+02
  1.116987E-03     2.567929E+02
  1.132541E-03     2.586292E+02
  1.148312E-03     2.604778E+02
  1.164303E-03     2.623371E+02
  1.180517E-03     2.642071E+02
  1.196956E-03     2.660880E+02
  1.213624E-03     2.679803E+02
  1.230524E-03     2.698845E+02
  1.247660E-03     2.718012E+02
  1.265034E-03     2.737309E+02
  1.282650E-03     2.756742E+02
  1.300511E-03     2.776319E+02
  1.318621E-03     2.796046E+02
  1.336984E-03     2.815931E+02
  1.355602E-03     2.835976E+02
  1.374479E-03     2.856181E+02
  1.393619E-03     2.876546E+02
  1.413026E-03     2.897070E+02
  1.432703E-03     2.917754E+02
  1.452654E-03     2.938597E+02
  1.472883E-03     2.959599E+02
  1.493393E-03     2.980759E+02
  1.514189E-03     3.002077E+02
  1.535275E-03     3.023553E+02
  1.556654E-03     3.045188E+02
  1.578331E-03     3.066982E+02
  1.600310E-03     3.088938E+02
  1.622595E-03     3.111057E+02
  1.645191E-03     3.133340E+02
  1.668101E-03     3.155789E+02
  1.691330E-03     3.178407E+02
  1.714882E-03     3.201195E+02
  1.738762E-03     3.224157E+02
  1.762975E-03     3.247293E+02
  1.787526E-03     3.270607E+02
  1.812418E-03     3.294099E+02
  1.837656E-03     3.317771E+02
  1.863246E-03     3.341622E+02
  1.889193E-03     3.365655E+02
  1.915501E-03     3.389871E+02
  1.942175E-03     3.414271E+02
  1.969220E-03     3.438858E+02
  1.996642E-03     3.463632E+02
  2.024447E-03     3.488595E+02
  2.052638E-03     3.513750E+02
  2.081222E-03     3.539096E+02
  2.110203E-03     3.564636E+02
  2.139589E-03     3.590371E+02
  2.169384E-03     3.616302E+02
  2.199593E-03     3.642430E+02
  2.230223E-03     3.668758E+02
  2.261280E-03     3.695287E+02
  2.292769E-03     3.722020E+02
  2.324697E-03     3.748958E+02
  2.357069E-03     3.776103E+02
  2.389893E-03     3.803456E+02
  2.423173E-03     3.831020E+02
  2.456916E-03     3.858795E+02
  2.491130E-03     3.886783E+02
  2.525820E-03     3.914986E+02
  2.560993E-03     3.943407E+02
  2.596656E-03     3.972046E+02
  2.632815E-03     4.000906E+02
  2.669478E-03     4.029991E+02
  2.706652E-03     4.059301E+02
  2.744343E-03     4.088839E+02
  2.782559E-03     4.118605E+02
  2.821308E-03     4.148602E+02
  2.860596E-03     4.178830E+02
  2.900430E-03     4.209293E+02
  2.940820E-03     4.239991E+02
  2.981772E-03     4.270927E+02
  3.023295E-03     4.302103E+02
  3.065395E-03     4.333521E+02
  3.108082E-03     4.365184E+02
  3.151363E-03     4.397094E+02
  3.195248E-03     4.429251E+02
  3.239743E-03     4.461659E+02
  3.284857E-03     4.494318E+02
  3.330600E-03     4.527230E+02
  3.376980E-03     4.560399E+02
  3.424006E-03     4.593826E+02
  3.471687E-03     4.627514E+02
  3.520031E-03     4.661466E+02
  3.569049E-03     4.695685E+02
  3.618750E-03     4.730171E+02
  3.669142E-03     4.764927E+02
  3.720237E-03     4.799954E+02
  3.772042E-03     4.835255E+02
  3.824570E-03     4.870830E+02
  3.877828E-03     4.906683E+02
  3.931829E-03     4.942815E+02
  3.986581E-03     4.979230E+02
  4.042096E-03     5.015929E+02
  4.098384E-03     5.052916E+02
  4.155455E-03     5.090191E+02
  4.213322E-03     5.127758E+02
  4.271994E-03     5.165617E+02
  4.331483E-03     5.203770E+02
  4.391801E-03     5.242221E+02
  4.452959E-03     5.280971E+02
  4.514968E-03     5.320022E+02
  4.577841E-03     5.359378E+02
  4.641589E-03     5.399041E+02
  4.706225E-03     5.439014E+02
  4.771761E-03     5.479300E+02
  4.838210E-03     5.519900E+02
  4.905584E-03     5.560818E+02
  4.973896E-03     5.602055E+02
  5.043159E-03     5.643614E+02
  5.113388E-03     5.685498E+02
  5.184594E-03     5.727710E+02
  5.256791E-03     5.770255E+02
  5.329994E-03     5.813135E+02
  5.404216E-03     5.856354E+02
  5.479472E-03     5.899914E+02
  5.555776E-03     5.943816E+02
  5.633143E-03     5.988062E+02
  5.711586E-03     6.032653E+02
  5.791123E-03     6.077591E+02
  5.871766E-03     6.122878E+02
  5.953533E-03     6.168514E+02
  6.036439E-03     6.214503E+02
  6.120498E-03     6.260847E+02
  6.205729E-03     6.307547E+02
  6.292146E-03     6.354607E+02
  6.379767E-03     6.402028E+02
  6.468608E-03     6.449815E+02
  6.558686E-03     6.497970E+02
  6.650018E-03     6.546498E+02
  6.742622E-03     6.595401E+02
  6.836516E-03     6.644684E+02
  6.931717E-03     6.694351E+02
  7.028244E-03     6.744408E+02
  7.126115E-03     6.794858E+02
  7.225349E-03     6.845706E+02
  7.325965E-03     6.896951E+02
  7.427982E-03     6.948596E+02
  7.531420E-03     7.000641E+02
  7.636298E-03     7.053087E+02
  7.742637E-03     7.105938E+02
  7.850456E-03     7.159193E+02
  7.959777E-03     7.212855E+02
  8.070620E-03     7.266925E+02
  8.183007E-03     7.321407E+02
