FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:49:26
PROJECTILE       : Nd
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.873572E+02
  1.149757E-03     2.008589E+02
  1.321941E-03     2.153456E+02
  1.519911E-03     2.308934E+02
  1.747528E-03     2.475815E+02
  2.009233E-03     2.654968E+02
  2.310130E-03     2.847321E+02
  2.656088E-03     3.053893E+02
  3.053856E-03     3.275745E+02
  3.511192E-03     3.514216E+02
  4.037017E-03     3.770467E+02
  4.641589E-03     4.045954E+02
  5.336699E-03     4.342251E+02
  6.135907E-03     4.661069E+02
  7.054802E-03     5.003980E+02
  8.111308E-03     5.373521E+02
  9.326033E-03     5.771372E+02
  1.072267E-02     6.200017E+02
  1.232847E-02     6.661920E+02
  1.417474E-02     7.159722E+02
  1.629751E-02     7.696529E+02
  1.873817E-02     8.275099E+02
  2.154435E-02     8.898726E+02
  2.477076E-02     9.570790E+02
  2.848036E-02     1.029480E+03
  3.274549E-02     1.107444E+03
  3.764936E-02     1.191360E+03
  4.328761E-02     1.281636E+03
  4.977024E-02     1.378708E+03
  5.722368E-02     1.483069E+03
  6.579332E-02     1.595302E+03
  7.564633E-02     1.715947E+03
  8.697490E-02     1.845476E+03
  1.000000E-01     1.984389E+03
  1.149757E-01     2.133354E+03
  1.321941E-01     2.293262E+03
  1.519911E-01     2.465225E+03
  1.747528E-01     2.650549E+03
  2.009233E-01     2.850632E+03
  2.310130E-01     3.067006E+03
  2.656088E-01     3.300654E+03
  3.053856E-01     3.551905E+03
  3.511192E-01     3.820953E+03
  4.037017E-01     4.106747E+03
  4.641589E-01     4.409262E+03
  5.336699E-01     4.729848E+03
  6.135907E-01     5.063913E+03
  7.054802E-01     5.402283E+03
  8.111308E-01     5.735247E+03
  9.326033E-01     6.053424E+03
  1.072267E+00     6.349753E+03
  1.232847E+00     6.620037E+03
  1.417474E+00     6.862421E+03
  1.629751E+00     7.076260E+03
  1.873817E+00     7.261323E+03
  2.154435E+00     7.417380E+03
  2.477076E+00     7.544242E+03
  2.848036E+00     7.641518E+03
  3.274549E+00     7.708864E+03
  3.764936E+00     7.746025E+03
  4.328761E+00     7.753572E+03
  4.977024E+00     7.731628E+03
  5.722368E+00     7.681194E+03
  6.579332E+00     7.603305E+03
  7.564633E+00     7.498966E+03
  8.697490E+00     7.369546E+03
  1.000000E+01     7.215619E+03
  1.149757E+01     7.038164E+03
  1.321941E+01     6.838435E+03
  1.519911E+01     6.617087E+03
  1.747528E+01     6.375608E+03
  2.009233E+01     6.115658E+03
  2.310130E+01     5.839365E+03
  2.656088E+01     5.549262E+03
  3.053856E+01     5.248199E+03
  3.511192E+01     4.939631E+03
  4.037017E+01     4.627019E+03
  4.641589E+01     4.314267E+03
  5.336699E+01     4.004994E+03
  6.135907E+01     3.703032E+03
  7.054802E+01     3.411447E+03
  8.111308E+01     3.133331E+03
  9.326033E+01     2.870961E+03
  1.072267E+02     2.626249E+03
  1.232847E+02     2.400288E+03
  1.417474E+02     2.193675E+03
  1.629751E+02     2.006557E+03
  1.873817E+02     1.838450E+03
  2.154435E+02     1.688567E+03
  2.477076E+02     1.555928E+03
  2.848036E+02     1.439310E+03
  3.274549E+02     1.337414E+03
  3.764936E+02     1.248937E+03
  4.328761E+02     1.172585E+03
  4.977024E+02     1.107150E+03
  5.722368E+02     1.051500E+03
  6.579332E+02     1.004576E+03
  7.564633E+02     9.653580E+02
  8.697490E+02     9.329187E+02
  1.000000E+03     9.060811E+02
