FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:47:21
PROJECTILE       : Ge
TARGET           : Sn
TARGET AT. MASS  : 1.186900E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.142037E+02
  1.013925E-03     5.177160E+02
  1.028045E-03     5.212747E+02
  1.042361E-03     5.248779E+02
  1.056876E-03     5.285235E+02
  1.071593E-03     5.322089E+02
  1.086516E-03     5.359317E+02
  1.101646E-03     5.396888E+02
  1.116987E-03     5.434772E+02
  1.132541E-03     5.472934E+02
  1.148312E-03     5.511337E+02
  1.164303E-03     5.549947E+02
  1.180517E-03     5.588761E+02
  1.196956E-03     5.627787E+02
  1.213624E-03     5.667035E+02
  1.230524E-03     5.706514E+02
  1.247660E-03     5.746236E+02
  1.265034E-03     5.786212E+02
  1.282650E-03     5.826455E+02
  1.300511E-03     5.866981E+02
  1.318621E-03     5.907805E+02
  1.336984E-03     5.948942E+02
  1.355602E-03     5.990398E+02
  1.374479E-03     6.032170E+02
  1.393619E-03     6.074259E+02
  1.413026E-03     6.116664E+02
  1.432703E-03     6.159383E+02
  1.452654E-03     6.202416E+02
  1.472883E-03     6.245763E+02
  1.493393E-03     6.289421E+02
  1.514189E-03     6.333391E+02
  1.535275E-03     6.377670E+02
  1.556654E-03     6.422260E+02
  1.578331E-03     6.467163E+02
  1.600310E-03     6.512382E+02
  1.622595E-03     6.557918E+02
  1.645191E-03     6.603776E+02
  1.668101E-03     6.649957E+02
  1.691330E-03     6.696466E+02
  1.714882E-03     6.743306E+02
  1.738762E-03     6.790481E+02
  1.762975E-03     6.837997E+02
  1.787526E-03     6.885856E+02
  1.812418E-03     6.934060E+02
  1.837656E-03     6.982614E+02
  1.863246E-03     7.031520E+02
  1.889193E-03     7.080781E+02
  1.915501E-03     7.130400E+02
  1.942175E-03     7.180383E+02
  1.969220E-03     7.230733E+02
  1.996642E-03     7.281456E+02
  2.024447E-03     7.332556E+02
  2.052638E-03     7.384035E+02
  2.081222E-03     7.435890E+02
  2.110203E-03     7.488119E+02
  2.139589E-03     7.540720E+02
  2.169384E-03     7.593689E+02
  2.199593E-03     7.647024E+02
  2.230223E-03     7.700721E+02
  2.261280E-03     7.754776E+02
  2.292769E-03     7.809186E+02
  2.324697E-03     7.863948E+02
  2.357069E-03     7.919064E+02
  2.389893E-03     7.974546E+02
  2.423173E-03     8.030405E+02
  2.456916E-03     8.086657E+02
  2.491130E-03     8.143315E+02
  2.525820E-03     8.200396E+02
  2.560993E-03     8.257919E+02
  2.596656E-03     8.315901E+02
  2.632815E-03     8.374365E+02
  2.669478E-03     8.433332E+02
  2.706652E-03     8.492814E+02
  2.744343E-03     8.552805E+02
