FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:59:19
PROJECTILE       : Ga
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.032001E+02
  1.149757E-03     1.106677E+02
  1.321941E-03     1.186857E+02
  1.519911E-03     1.272955E+02
  1.747528E-03     1.365426E+02
  2.009233E-03     1.464772E+02
  2.310130E-03     1.571523E+02
  2.656088E-03     1.686289E+02
  3.053856E-03     1.809689E+02
  3.511192E-03     1.942451E+02
  4.037017E-03     2.085300E+02
  4.641589E-03     2.239115E+02
  5.336699E-03     2.404787E+02
  6.135907E-03     2.583329E+02
  7.054802E-03     2.775821E+02
  8.111308E-03     2.983447E+02
  9.326033E-03     3.207482E+02
  1.072267E-02     3.449311E+02
  1.232847E-02     3.710387E+02
  1.417474E-02     3.992272E+02
  1.629751E-02     4.296551E+02
  1.873817E-02     4.624981E+02
  2.154435E-02     4.979424E+02
  2.477076E-02     5.361498E+02
  2.848036E-02     5.772445E+02
  3.274549E-02     6.213304E+02
  3.764936E-02     6.685082E+02
  4.328761E-02     7.188966E+02
  4.977024E-02     7.726366E+02
  5.722368E-02     8.298894E+02
  6.579332E-02     8.908327E+02
  7.564633E-02     9.556766E+02
  8.697490E-02     1.024720E+03
  1.000000E-01     1.098472E+03
  1.149757E-01     1.177756E+03
  1.321941E-01     1.263529E+03
  1.519911E-01     1.356147E+03
  1.747528E-01     1.455116E+03
  2.009233E-01     1.559229E+03
  2.310130E-01     1.666957E+03
  2.656088E-01     1.777070E+03
  3.053856E-01     1.889110E+03
  3.511192E-01     2.003268E+03
  4.037017E-01     2.119360E+03
  4.641589E-01     2.236052E+03
  5.336699E-01     2.351373E+03
  6.135907E-01     2.463149E+03
  7.054802E-01     2.569221E+03
  8.111308E-01     2.667471E+03
  9.326033E-01     2.756199E+03
  1.072267E+00     2.833419E+03
  1.232847E+00     2.896743E+03
  1.417474E+00     2.944960E+03
  1.629751E+00     2.977472E+03
  1.873817E+00     2.994346E+03
  2.154435E+00     2.996218E+03
  2.477076E+00     2.984065E+03
  2.848036E+00     2.958968E+03
  3.274549E+00     2.921951E+03
  3.764936E+00     2.873886E+03
  4.328761E+00     2.815302E+03
  4.977024E+00     2.746847E+03
  5.722368E+00     2.668895E+03
  6.579332E+00     2.581869E+03
  7.564633E+00     2.486245E+03
  8.697490E+00     2.382669E+03
  1.000000E+01     2.271951E+03
  1.149757E+01     2.155064E+03
  1.321941E+01     2.033240E+03
  1.519911E+01     1.907844E+03
  1.747528E+01     1.780381E+03
  2.009233E+01     1.652437E+03
  2.310130E+01     1.525561E+03
  2.656088E+01     1.401365E+03
  3.053856E+01     1.281215E+03
  3.511192E+01     1.166425E+03
  4.037017E+01     1.057994E+03
  4.641589E+01     9.567706E+02
  5.336699E+01     8.632273E+02
  6.135907E+01     7.776999E+02
  7.054802E+01     7.001407E+02
  8.111308E+01     6.304207E+02
  9.326033E+01     5.681352E+02
  1.072267E+02     5.128425E+02
  1.232847E+02     4.639659E+02
  1.417474E+02     4.209162E+02
  1.629751E+02     3.831136E+02
  1.873817E+02     3.499764E+02
  2.154435E+02     3.209801E+02
  2.477076E+02     2.956542E+02
  2.848036E+02     2.735779E+02
  3.274549E+02     2.543817E+02
  3.764936E+02     2.377441E+02
  4.328761E+02     2.233864E+02
  4.977024E+02     2.110659E+02
  5.722368E+02     2.005686E+02
  6.579332E+02     1.917023E+02
  7.564633E+02     1.842888E+02
  8.697490E+02     1.781610E+02
  1.000000E+03     1.730925E+02
