FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:56:02
PROJECTILE       : Sn
TARGET           : Ag
TARGET AT. MASS  : 1.078680E+02
TARGET DENSITY   : 1.050000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.086572E+03
  1.013925E-03     1.093958E+03
  1.028045E-03     1.101442E+03
  1.042361E-03     1.109020E+03
  1.056876E-03     1.116687E+03
  1.071593E-03     1.124437E+03
  1.086516E-03     1.132265E+03
  1.101646E-03     1.140165E+03
  1.116987E-03     1.148129E+03
  1.132541E-03     1.156152E+03
  1.148312E-03     1.164225E+03
  1.164303E-03     1.172340E+03
  1.180517E-03     1.180497E+03
  1.196956E-03     1.188697E+03
  1.213624E-03     1.196943E+03
  1.230524E-03     1.205237E+03
  1.247660E-03     1.213581E+03
  1.265034E-03     1.221977E+03
  1.282650E-03     1.230428E+03
  1.300511E-03     1.238937E+03
  1.318621E-03     1.247508E+03
  1.336984E-03     1.256144E+03
  1.355602E-03     1.264845E+03
  1.374479E-03     1.273612E+03
  1.393619E-03     1.282444E+03
  1.413026E-03     1.291341E+03
  1.432703E-03     1.300303E+03
  1.452654E-03     1.309330E+03
  1.472883E-03     1.318421E+03
  1.493393E-03     1.327577E+03
  1.514189E-03     1.336796E+03
  1.535275E-03     1.346079E+03
  1.556654E-03     1.355426E+03
  1.578331E-03     1.364837E+03
  1.600310E-03     1.374314E+03
  1.622595E-03     1.383855E+03
  1.645191E-03     1.393462E+03
  1.668101E-03     1.403137E+03
  1.691330E-03     1.412878E+03
  1.714882E-03     1.422688E+03
  1.738762E-03     1.432567E+03
  1.762975E-03     1.442516E+03
  1.787526E-03     1.452536E+03
  1.812418E-03     1.462627E+03
  1.837656E-03     1.472789E+03
  1.863246E-03     1.483023E+03
  1.889193E-03     1.493329E+03
  1.915501E-03     1.503707E+03
  1.942175E-03     1.514159E+03
  1.969220E-03     1.524684E+03
  1.996642E-03     1.535283E+03
  2.024447E-03     1.545957E+03
  2.052638E-03     1.556706E+03
  2.081222E-03     1.567531E+03
  2.110203E-03     1.578433E+03
  2.139589E-03     1.589410E+03
  2.169384E-03     1.600465E+03
  2.199593E-03     1.611598E+03
  2.230223E-03     1.622809E+03
  2.261280E-03     1.634099E+03
  2.292769E-03     1.645468E+03
  2.324697E-03     1.656918E+03
  2.357069E-03     1.668450E+03
  2.389893E-03     1.680063E+03
  2.423173E-03     1.691758E+03
  2.456916E-03     1.703536E+03
  2.491130E-03     1.715397E+03
  2.525820E-03     1.727341E+03
  2.560993E-03     1.739369E+03
  2.596656E-03     1.751483E+03
  2.632815E-03     1.763682E+03
  2.669478E-03     1.775968E+03
  2.706652E-03     1.788340E+03
  2.744343E-03     1.800801E+03
  2.782559E-03     1.813349E+03
  2.821308E-03     1.825986E+03
  2.860596E-03     1.838713E+03
  2.900430E-03     1.851529E+03
  2.940820E-03     1.864436E+03
  2.981772E-03     1.877434E+03
  3.023295E-03     1.890524E+03
  3.065395E-03     1.903708E+03
  3.108082E-03     1.916985E+03
  3.151363E-03     1.930357E+03
  3.195248E-03     1.943824E+03
  3.239743E-03     1.957386E+03
  3.284857E-03     1.971044E+03
  3.330600E-03     1.984798E+03
  3.376980E-03     1.998650E+03
  3.424006E-03     2.012599E+03
  3.471687E-03     2.026647E+03
  3.520031E-03     2.040795E+03
  3.569049E-03     2.055043E+03
  3.618750E-03     2.069393E+03
  3.669142E-03     2.083844E+03
  3.720237E-03     2.098398E+03
  3.772042E-03     2.113055E+03
  3.824570E-03     2.127816E+03
  3.877828E-03     2.142682E+03
  3.931829E-03     2.157655E+03
  3.986581E-03     2.172736E+03
  4.042096E-03     2.187925E+03
  4.098384E-03     2.203224E+03
  4.155455E-03     2.218634E+03
  4.213322E-03     2.234154E+03
  4.271994E-03     2.249787E+03
  4.331483E-03     2.265530E+03
  4.391801E-03     2.281387E+03
  4.452959E-03     2.297356E+03
  4.514968E-03     2.313439E+03
  4.577841E-03     2.329637E+03
  4.641589E-03     2.345950E+03
  4.706225E-03     2.362379E+03
  4.771761E-03     2.378925E+03
  4.838210E-03     2.395589E+03
  4.905584E-03     2.412371E+03
  4.973896E-03     2.429272E+03
  5.043159E-03     2.446293E+03
  5.113388E-03     2.463436E+03
  5.184594E-03     2.480702E+03
