FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:35:35
PROJECTILE       : Ra
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.642383E+02
  1.149757E-03     2.832893E+02
  1.321941E-03     3.037337E+02
  1.519911E-03     3.256885E+02
  1.747528E-03     3.492160E+02
  2.009233E-03     3.745551E+02
  2.310130E-03     4.017309E+02
  2.656088E-03     4.309241E+02
  3.053856E-03     4.622986E+02
  3.511192E-03     4.960178E+02
  4.037017E-03     5.322726E+02
  4.641589E-03     5.712712E+02
  5.336699E-03     6.132308E+02
  6.135907E-03     6.583918E+02
  7.054802E-03     7.070197E+02
  8.111308E-03     7.593915E+02
  9.326033E-03     8.158168E+02
  1.072267E-02     8.766439E+02
  1.232847E-02     9.422135E+02
  1.417474E-02     1.012920E+03
  1.629751E-02     1.089168E+03
  1.873817E-02     1.171396E+03
  2.154435E-02     1.260055E+03
  2.477076E-02     1.355622E+03
  2.848036E-02     1.458585E+03
  3.274549E-02     1.569445E+03
  3.764936E-02     1.688714E+03
  4.328761E-02     1.816886E+03
  4.977024E-02     1.954473E+03
  5.722368E-02     2.102016E+03
  6.579332E-02     2.260088E+03
  7.564633E-02     2.429333E+03
  8.697490E-02     2.610462E+03
  1.000000E-01     2.804331E+03
  1.149757E-01     3.012058E+03
  1.321941E-01     3.234589E+03
  1.519911E-01     3.472535E+03
  1.747528E-01     3.726499E+03
  2.009233E-01     3.997437E+03
  2.310130E-01     4.286958E+03
  2.656088E-01     4.597343E+03
  3.053856E-01     4.931301E+03
  3.511192E-01     5.292396E+03
  4.037017E-01     5.683523E+03
  4.641589E-01     6.105215E+03
  5.336699E-01     6.556536E+03
  6.135907E-01     7.041531E+03
  7.054802E-01     7.559090E+03
  8.111308E-01     8.101103E+03
  9.326033E-01     8.656366E+03
  1.072267E+00     9.211551E+03
  1.232847E+00     9.752659E+03
  1.417474E+00     1.026620E+04
  1.629751E+00     1.074081E+04
  1.873817E+00     1.116880E+04
  2.154435E+00     1.154649E+04
  2.477076E+00     1.187328E+04
  2.848036E+00     1.215091E+04
  3.274549E+00     1.238150E+04
  3.764936E+00     1.256671E+04
  4.328761E+00     1.270698E+04
  4.977024E+00     1.280201E+04
  5.722368E+00     1.285117E+04
  6.579332E+00     1.285392E+04
  7.564633E+00     1.281037E+04
  8.697490E+00     1.272152E+04
  1.000000E+01     1.258888E+04
  1.149757E+01     1.241455E+04
  1.321941E+01     1.220030E+04
  1.519911E+01     1.194875E+04
  1.747528E+01     1.166120E+04
  2.009233E+01     1.133982E+04
  2.310130E+01     1.098552E+04
  2.656088E+01     1.060284E+04
  3.053856E+01     1.019281E+04
  3.511192E+01     9.758660E+03
  4.037017E+01     9.305124E+03
  4.641589E+01     8.836462E+03
  5.336699E+01     8.357523E+03
  6.135907E+01     7.873886E+03
  7.054802E+01     7.391146E+03
  8.111308E+01     6.914682E+03
  9.326033E+01     6.449658E+03
  1.072267E+02     6.001668E+03
  1.232847E+02     5.574243E+03
  1.417474E+02     5.170924E+03
  1.629751E+02     4.794560E+03
  1.873817E+02     4.446779E+03
  2.154435E+02     4.128564E+03
  2.477076E+02     3.839911E+03
  2.848036E+02     3.580895E+03
  3.274549E+02     3.350215E+03
  3.764936E+02     3.146506E+03
  4.328761E+02     2.968176E+03
  4.977024E+02     2.813493E+03
  5.722368E+02     2.680568E+03
  6.579332E+02     2.567457E+03
  7.564633E+02     2.472151E+03
  8.697490E+02     2.392737E+03
  1.000000E+03     2.326603E+03
