FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:30:22
PROJECTILE       : Mg
TARGET           : Ru
TARGET AT. MASS  : 1.010700E+02
TARGET DENSITY   : 1.237000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.446339E+02
  1.013925E-03     5.483214E+02
  1.028045E-03     5.520577E+02
  1.042361E-03     5.558406E+02
  1.056876E-03     5.596679E+02
  1.071593E-03     5.635370E+02
  1.086516E-03     5.674451E+02
  1.101646E-03     5.713891E+02
  1.116987E-03     5.753657E+02
  1.132541E-03     5.793713E+02
  1.148312E-03     5.834019E+02
  1.164303E-03     5.874539E+02
  1.180517E-03     5.915269E+02
  1.196956E-03     5.956215E+02
  1.213624E-03     5.997386E+02
  1.230524E-03     6.038791E+02
  1.247660E-03     6.080439E+02
  1.265034E-03     6.122341E+02
  1.282650E-03     6.164509E+02
  1.300511E-03     6.206956E+02
  1.318621E-03     6.249697E+02
  1.336984E-03     6.292744E+02
  1.355602E-03     6.336104E+02
  1.374479E-03     6.379776E+02
  1.393619E-03     6.423761E+02
  1.413026E-03     6.468059E+02
  1.432703E-03     6.512673E+02
  1.452654E-03     6.557602E+02
  1.472883E-03     6.602847E+02
  1.493393E-03     6.648410E+02
  1.514189E-03     6.694292E+02
  1.535275E-03     6.740494E+02
  1.556654E-03     6.787018E+02
  1.578331E-03     6.833866E+02
  1.600310E-03     6.881039E+02
  1.622595E-03     6.928538E+02
  1.645191E-03     6.976366E+02
  1.668101E-03     7.024525E+02
  1.691330E-03     7.073017E+02
  1.714882E-03     7.121846E+02
  1.738762E-03     7.171014E+02
  1.762975E-03     7.220525E+02
  1.787526E-03     7.270382E+02
  1.812418E-03     7.320584E+02
  1.837656E-03     7.371135E+02
  1.863246E-03     7.422036E+02
  1.889193E-03     7.473288E+02
  1.915501E-03     7.524895E+02
  1.942175E-03     7.576858E+02
  1.969220E-03     7.629182E+02
  1.996642E-03     7.681868E+02
  2.024447E-03     7.734920E+02
  2.052638E-03     7.788341E+02
  2.081222E-03     7.842132E+02
  2.110203E-03     7.896296E+02
  2.139589E-03     7.950834E+02
  2.169384E-03     8.005748E+02
  2.199593E-03     8.061042E+02
  2.230223E-03     8.116717E+02
  2.261280E-03     8.172778E+02
  2.292769E-03     8.229227E+02
  2.324697E-03     8.286069E+02
  2.357069E-03     8.343307E+02
  2.389893E-03     8.400941E+02
  2.423173E-03     8.458975E+02
  2.456916E-03     8.517408E+02
  2.491130E-03     8.576244E+02
  2.525820E-03     8.635485E+02
  2.560993E-03     8.695133E+02
  2.596656E-03     8.755192E+02
  2.632815E-03     8.815664E+02
  2.669478E-03     8.876554E+02
  2.706652E-03     8.937864E+02
  2.744343E-03     8.999596E+02
  2.782559E-03     9.061752E+02
  2.821308E-03     9.124334E+02
  2.860596E-03     9.187344E+02
  2.900430E-03     9.250785E+02
  2.940820E-03     9.314660E+02
  2.981772E-03     9.378973E+02
  3.023295E-03     9.443727E+02
  3.065395E-03     9.508926E+02
  3.108082E-03     9.574574E+02
  3.151363E-03     9.640673E+02
  3.195248E-03     9.707225E+02
  3.239743E-03     9.774232E+02
  3.284857E-03     9.841698E+02
  3.330600E-03     9.909626E+02
  3.376980E-03     9.978018E+02
  3.424006E-03     1.004688E+03
  3.471687E-03     1.011621E+03
  3.520031E-03     1.018603E+03
  3.569049E-03     1.025632E+03
  3.618750E-03     1.032710E+03
  3.669142E-03     1.039837E+03
  3.720237E-03     1.047012E+03
  3.772042E-03     1.054236E+03
  3.824570E-03     1.061510E+03
  3.877828E-03     1.068833E+03
  3.931829E-03     1.076207E+03
  3.986581E-03     1.083631E+03
  4.042096E-03     1.091105E+03
  4.098384E-03     1.098631E+03
  4.155455E-03     1.106208E+03
  4.213322E-03     1.113838E+03
  4.271994E-03     1.121519E+03
  4.331483E-03     1.129252E+03
  4.391801E-03     1.137038E+03
  4.452959E-03     1.144878E+03
  4.514968E-03     1.152770E+03
  4.577841E-03     1.160717E+03
  4.641589E-03     1.168719E+03
  4.706225E-03     1.176775E+03
  4.771761E-03     1.184887E+03
  4.838210E-03     1.193055E+03
  4.905584E-03     1.201278E+03
  4.973896E-03     1.209558E+03
  5.043159E-03     1.217894E+03
  5.113388E-03     1.226288E+03
  5.184594E-03     1.234738E+03
  5.256791E-03     1.243247E+03
  5.329994E-03     1.251814E+03
  5.404216E-03     1.260441E+03
  5.479472E-03     1.269127E+03
  5.555776E-03     1.277872E+03
  5.633143E-03     1.286678E+03
  5.711586E-03     1.295544E+03
  5.791123E-03     1.304471E+03
  5.871766E-03     1.313459E+03
  5.953533E-03     1.322509E+03
  6.036439E-03     1.331621E+03
  6.120498E-03     1.340797E+03
  6.205729E-03     1.350037E+03
  6.292146E-03     1.359340E+03
  6.379767E-03     1.368709E+03
  6.468608E-03     1.378142E+03
  6.558686E-03     1.387640E+03
  6.650018E-03     1.397204E+03
  6.742622E-03     1.406834E+03
  6.836516E-03     1.416531E+03
  6.931717E-03     1.426296E+03
  7.028244E-03     1.436128E+03
  7.126115E-03     1.446029E+03
  7.225349E-03     1.455999E+03
  7.325965E-03     1.466039E+03
  7.427982E-03     1.476148E+03
  7.531420E-03     1.486328E+03
  7.636298E-03     1.496579E+03
  7.742637E-03     1.506901E+03
  7.850456E-03     1.517295E+03
  7.959777E-03     1.527762E+03
  8.070620E-03     1.538302E+03
  8.183007E-03     1.548917E+03
  8.296959E-03     1.559606E+03
  8.412497E-03     1.570370E+03
  8.529644E-03     1.581210E+03
  8.648423E-03     1.592126E+03
  8.768856E-03     1.603118E+03
  8.890966E-03     1.614187E+03
  9.014776E-03     1.625335E+03
  9.140311E-03     1.636560E+03
  9.267593E-03     1.647865E+03
  9.396648E-03     1.659250E+03
  9.527500E-03     1.670716E+03
  9.660175E-03     1.682263E+03
  9.794697E-03     1.693892E+03
  9.931092E-03     1.705603E+03
  1.006939E-02     1.717396E+03
  1.020961E-02     1.729273E+03
  1.035178E-02     1.741233E+03
  1.049593E-02     1.753279E+03
  1.064209E-02     1.765410E+03
  1.079029E-02     1.777627E+03
  1.094055E-02     1.789932E+03
  1.109290E-02     1.802325E+03
  1.124737E-02     1.814805E+03
  1.140400E-02     1.827374E+03
  1.156280E-02     1.840033E+03
  1.172382E-02     1.852781E+03
  1.188708E-02     1.865619E+03
  1.205261E-02     1.878549E+03
  1.222045E-02     1.891571E+03
  1.239062E-02     1.904686E+03
  1.256317E-02     1.917895E+03
  1.273811E-02     1.931198E+03
  1.291550E-02     1.944596E+03
  1.309535E-02     1.958090E+03
  1.327771E-02     1.971679E+03
  1.346261E-02     1.985365E+03
  1.365008E-02     1.999148E+03
  1.384016E-02     2.013029E+03
  1.403289E-02     2.027009E+03
  1.422830E-02     2.041089E+03
  1.442644E-02     2.055270E+03
  1.462733E-02     2.069553E+03
