FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:24:32
PROJECTILE       : La
TARGET           : Ac
TARGET AT. MASS  : 2.270280E+02
TARGET DENSITY   : 1.007000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.697491E+02
  1.013925E-03     6.743155E+02
  1.028045E-03     6.789424E+02
  1.042361E-03     6.836271E+02
  1.056876E-03     6.883669E+02
  1.071593E-03     6.931586E+02
  1.086516E-03     6.979989E+02
  1.101646E-03     7.028839E+02
  1.116987E-03     7.078097E+02
  1.132541E-03     7.127717E+02
  1.148312E-03     7.177653E+02
  1.164303E-03     7.227859E+02
  1.180517E-03     7.278332E+02
  1.196956E-03     7.329083E+02
  1.213624E-03     7.380123E+02
  1.230524E-03     7.431466E+02
  1.247660E-03     7.483126E+02
  1.265034E-03     7.535118E+02
  1.282650E-03     7.587461E+02
  1.300511E-03     7.640174E+02
  1.318621E-03     7.693276E+02
  1.336984E-03     7.746788E+02
  1.355602E-03     7.800715E+02
  1.374479E-03     7.855057E+02
  1.393619E-03     7.909813E+02
  1.413026E-03     7.964982E+02
  1.432703E-03     8.020561E+02
  1.452654E-03     8.076550E+02
  1.472883E-03     8.132948E+02
  1.493393E-03     8.189753E+02
  1.514189E-03     8.246963E+02
  1.535275E-03     8.304577E+02
  1.556654E-03     8.362596E+02
  1.578331E-03     8.421024E+02
  1.600310E-03     8.479862E+02
  1.622595E-03     8.539117E+02
  1.645191E-03     8.598790E+02
  1.668101E-03     8.658888E+02
  1.691330E-03     8.719414E+02
  1.714882E-03     8.780375E+02
  1.738762E-03     8.841776E+02
  1.762975E-03     8.903624E+02
  1.787526E-03     8.965922E+02
  1.812418E-03     9.028673E+02
  1.837656E-03     9.091879E+02
  1.863246E-03     9.155543E+02
  1.889193E-03     9.219667E+02
  1.915501E-03     9.284255E+02
  1.942175E-03     9.349310E+02
  1.969220E-03     9.414836E+02
  1.996642E-03     9.480837E+02
  2.024447E-03     9.547318E+02
  2.052638E-03     9.614282E+02
  2.081222E-03     9.681732E+02
  2.110203E-03     9.749671E+02
  2.139589E-03     9.818101E+02
  2.169384E-03     9.887025E+02
  2.199593E-03     9.956448E+02
  2.230223E-03     1.002637E+03
  2.261280E-03     1.009681E+03
  2.292769E-03     1.016775E+03
  2.324697E-03     1.023921E+03
  2.357069E-03     1.031119E+03
  2.389893E-03     1.038370E+03
  2.423173E-03     1.045673E+03
  2.456916E-03     1.053030E+03
  2.491130E-03     1.060440E+03
  2.525820E-03     1.067904E+03
  2.560993E-03     1.075423E+03
  2.596656E-03     1.082997E+03
  2.632815E-03     1.090626E+03
  2.669478E-03     1.098312E+03
  2.706652E-03     1.106054E+03
  2.744343E-03     1.113854E+03
  2.782559E-03     1.121711E+03
  2.821308E-03     1.129626E+03
  2.860596E-03     1.137599E+03
  2.900430E-03     1.145631E+03
  2.940820E-03     1.153721E+03
  2.981772E-03     1.161871E+03
  3.023295E-03     1.170081E+03
  3.065395E-03     1.178351E+03
  3.108082E-03     1.186683E+03
  3.151363E-03     1.195075E+03
  3.195248E-03     1.203530E+03
  3.239743E-03     1.212046E+03
  3.284857E-03     1.220626E+03
  3.330600E-03     1.229268E+03
  3.376980E-03     1.237974E+03
  3.424006E-03     1.246744E+03
  3.471687E-03     1.255579E+03
  3.520031E-03     1.264480E+03
  3.569049E-03     1.273446E+03
  3.618750E-03     1.282480E+03
  3.669142E-03     1.291581E+03
  3.720237E-03     1.300749E+03
  3.772042E-03     1.309985E+03
  3.824570E-03     1.319290E+03
  3.877828E-03     1.328664E+03
  3.931829E-03     1.338108E+03
  3.986581E-03     1.347623E+03
  4.042096E-03     1.357209E+03
  4.098384E-03     1.366867E+03
  4.155455E-03     1.376597E+03
  4.213322E-03     1.386400E+03
  4.271994E-03     1.396277E+03
  4.331483E-03     1.406228E+03
  4.391801E-03     1.416253E+03
  4.452959E-03     1.426353E+03
  4.514968E-03     1.436529E+03
  4.577841E-03     1.446782E+03
  4.641589E-03     1.457111E+03
  4.706225E-03     1.467519E+03
  4.771761E-03     1.478005E+03
  4.838210E-03     1.488570E+03
  4.905584E-03     1.499214E+03
  4.973896E-03     1.509938E+03
  5.043159E-03     1.520744E+03
  5.113388E-03     1.531630E+03
  5.184594E-03     1.542599E+03
  5.256791E-03     1.553651E+03
  5.329994E-03     1.564787E+03
  5.404216E-03     1.576007E+03
  5.479472E-03     1.587313E+03
  5.555776E-03     1.598705E+03
  5.633143E-03     1.610183E+03
  5.711586E-03     1.621748E+03
  5.791123E-03     1.633401E+03
  5.871766E-03     1.645143E+03
  5.953533E-03     1.656974E+03
  6.036439E-03     1.668895E+03
  6.120498E-03     1.680907E+03
  6.205729E-03     1.693011E+03
  6.292146E-03     1.705208E+03
  6.379767E-03     1.717498E+03
  6.468608E-03     1.729882E+03
  6.558686E-03     1.742361E+03
  6.650018E-03     1.754935E+03
  6.742622E-03     1.767605E+03
  6.836516E-03     1.780372E+03
  6.931717E-03     1.793237E+03
  7.028244E-03     1.806201E+03
  7.126115E-03     1.819264E+03
  7.225349E-03     1.832429E+03
  7.325965E-03     1.845695E+03
  7.427982E-03     1.859063E+03
  7.531420E-03     1.872534E+03
  7.636298E-03     1.886109E+03
  7.742637E-03     1.899789E+03
  7.850456E-03     1.913574E+03
  7.959777E-03     1.927466E+03
  8.070620E-03     1.941465E+03
  8.183007E-03     1.955574E+03
  8.296959E-03     1.969793E+03
  8.412497E-03     1.984122E+03
  8.529644E-03     1.998563E+03
  8.648423E-03     2.013115E+03
  8.768856E-03     2.027780E+03
  8.890966E-03     2.042559E+03
  9.014776E-03     2.057452E+03
  9.140311E-03     2.072461E+03
  9.267593E-03     2.087586E+03
  9.396648E-03     2.102828E+03
  9.527500E-03     2.118189E+03
  9.660175E-03     2.133670E+03
  9.794697E-03     2.149271E+03
  9.931092E-03     2.164993E+03
  1.006939E-02     2.180837E+03
  1.020961E-02     2.196805E+03
  1.035178E-02     2.212897E+03
  1.049593E-02     2.229115E+03
  1.064209E-02     2.245460E+03
  1.079029E-02     2.261934E+03
  1.094055E-02     2.278538E+03
  1.109290E-02     2.295272E+03
  1.124737E-02     2.312138E+03
  1.140400E-02     2.329136E+03
  1.156280E-02     2.346267E+03
  1.172382E-02     2.363532E+03
  1.188708E-02     2.380932E+03
  1.205261E-02     2.398468E+03
  1.222045E-02     2.416141E+03
  1.239062E-02     2.433953E+03
  1.256317E-02     2.451904E+03
  1.273811E-02     2.469996E+03
  1.291550E-02     2.488229E+03
  1.309535E-02     2.506605E+03
  1.327771E-02     2.525124E+03
  1.346261E-02     2.543788E+03
  1.365008E-02     2.562598E+03
  1.384016E-02     2.581556E+03
  1.403289E-02     2.600662E+03
  1.422830E-02     2.619918E+03
  1.442644E-02     2.639326E+03
  1.462733E-02     2.658887E+03
  1.483103E-02     2.678602E+03
  1.503755E-02     2.698471E+03
  1.524696E-02     2.718497E+03
  1.545928E-02     2.738679E+03
  1.567455E-02     2.759020E+03
  1.589283E-02     2.779520E+03
  1.611414E-02     2.800182E+03
  1.633854E-02     2.821006E+03
  1.656606E-02     2.841995E+03
  1.679675E-02     2.863149E+03
  1.703065E-02     2.884469E+03
  1.726781E-02     2.905956E+03
  1.750827E-02     2.927611E+03
  1.775208E-02     2.949435E+03
  1.799929E-02     2.971429E+03
  1.824993E-02     2.993594E+03
  1.850407E-02     3.015932E+03
  1.876175E-02     3.038444E+03
  1.902301E-02     3.061131E+03
  1.928792E-02     3.083994E+03
  1.955651E-02     3.107036E+03
  1.982884E-02     3.130256E+03
  2.010496E-02     3.153656E+03
  2.038493E-02     3.177238E+03
  2.066880E-02     3.201002E+03
  2.095662E-02     3.224952E+03
  2.124845E-02     3.249087E+03
  2.154435E-02     3.273411E+03
  2.184436E-02     3.297925E+03
  2.214855E-02     3.322631E+03
  2.245698E-02     3.347528E+03
  2.276970E-02     3.372618E+03
  2.308678E-02     3.397902E+03
  2.340827E-02     3.423381E+03
  2.373424E-02     3.449057E+03
  2.406475E-02     3.474930E+03
  2.439986E-02     3.501001E+03
  2.473964E-02     3.527273E+03
  2.508415E-02     3.553747E+03
  2.543346E-02     3.580423E+03
  2.578763E-02     3.607304E+03
  2.614673E-02     3.634390E+03
  2.651084E-02     3.661682E+03
  2.688001E-02     3.689181E+03
  2.725433E-02     3.716890E+03
  2.763385E-02     3.744809E+03
  2.801867E-02     3.772941E+03
  2.840884E-02     3.801287E+03
  2.880444E-02     3.829849E+03
  2.920556E-02     3.858628E+03
  2.961225E-02     3.887625E+03
  3.002462E-02     3.916842E+03
  3.044272E-02     3.946279E+03
  3.086665E-02     3.975939E+03
  3.129648E-02     4.005821E+03
  3.173230E-02     4.035928E+03
  3.217418E-02     4.066261E+03
  3.262222E-02     4.096822E+03
  3.307650E-02     4.127614E+03
  3.353710E-02     4.158636E+03
  3.400412E-02     4.189891E+03
  3.447764E-02     4.221379E+03
  3.495776E-02     4.253102E+03
  3.544456E-02     4.285062E+03
  3.593814E-02     4.317258E+03
  3.643859E-02     4.349695E+03
  3.694601E-02     4.382372E+03
  3.746050E-02     4.415292E+03
  3.798215E-02     4.448457E+03
  3.851107E-02     4.481869E+03
  3.904735E-02     4.515528E+03
  3.959110E-02     4.549435E+03
  4.014242E-02     4.583592E+03
  4.070142E-02     4.617998E+03
  4.126821E-02     4.652656E+03
  4.184289E-02     4.687567E+03
  4.242556E-02     4.722732E+03
  4.301636E-02     4.758152E+03
  4.361538E-02     4.793831E+03
  4.422274E-02     4.829768E+03
  4.483856E-02     4.865965E+03
  4.546295E-02     4.902425E+03
  4.609604E-02     4.939148E+03
  4.673795E-02     4.976135E+03
  4.738880E-02     5.013390E+03
  4.804870E-02     5.050914E+03
  4.871780E-02     5.088710E+03
  4.939622E-02     5.126780E+03
  5.008408E-02     5.165126E+03
  5.078152E-02     5.203752E+03
  5.148867E-02     5.242658E+03
  5.220568E-02     5.281845E+03
  5.293266E-02     5.321316E+03
  5.366977E-02     5.361071E+03
  5.441714E-02     5.401113E+03
  5.517492E-02     5.441444E+03
  5.594326E-02     5.482066E+03
  5.672229E-02     5.522981E+03
  5.751217E-02     5.564192E+03
  5.831305E-02     5.605701E+03
  5.912508E-02     5.647509E+03
  5.994843E-02     5.689616E+03
  6.078323E-02     5.732024E+03
  6.162966E-02     5.774732E+03
  6.248788E-02     5.817741E+03
  6.335805E-02     5.861054E+03
  6.424034E-02     5.904671E+03
  6.513491E-02     5.948593E+03
  6.604194E-02     5.992822E+03
  6.696160E-02     6.037360E+03
  6.789407E-02     6.082205E+03
  6.883952E-02     6.127359E+03
  6.979814E-02     6.172822E+03
  7.077011E-02     6.218595E+03
  7.175561E-02     6.264677E+03
