FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:57:19
PROJECTILE       : Li
TARGET           : Pt
TARGET AT. MASS  : 1.950900E+02
TARGET DENSITY   : 2.145000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.618226E+02
  1.013925E-03     1.629226E+02
  1.028045E-03     1.640371E+02
  1.042361E-03     1.651655E+02
  1.056876E-03     1.663070E+02
  1.071593E-03     1.674609E+02
  1.086516E-03     1.686263E+02
  1.101646E-03     1.698022E+02
  1.116987E-03     1.709876E+02
  1.132541E-03     1.721815E+02
  1.148312E-03     1.733825E+02
  1.164303E-03     1.745895E+02
  1.180517E-03     1.758025E+02
  1.196956E-03     1.770216E+02
  1.213624E-03     1.782473E+02
  1.230524E-03     1.794797E+02
  1.247660E-03     1.807193E+02
  1.265034E-03     1.819664E+02
  1.282650E-03     1.832214E+02
  1.300511E-03     1.844848E+02
  1.318621E-03     1.857571E+02
  1.336984E-03     1.870388E+02
  1.355602E-03     1.883299E+02
  1.374479E-03     1.896306E+02
  1.393619E-03     1.909406E+02
  1.413026E-03     1.922601E+02
  1.432703E-03     1.935888E+02
  1.452654E-03     1.949268E+02
  1.472883E-03     1.962740E+02
  1.493393E-03     1.976304E+02
  1.514189E-03     1.989959E+02
  1.535275E-03     2.003704E+02
  1.556654E-03     2.017539E+02
  1.578331E-03     2.031465E+02
  1.600310E-03     2.045483E+02
  1.622595E-03     2.059593E+02
  1.645191E-03     2.073797E+02
  1.668101E-03     2.088095E+02
  1.691330E-03     2.102488E+02
  1.714882E-03     2.116978E+02
  1.738762E-03     2.131565E+02
  1.762975E-03     2.146251E+02
  1.787526E-03     2.161037E+02
  1.812418E-03     2.175924E+02
  1.837656E-03     2.190911E+02
  1.863246E-03     2.205998E+02
  1.889193E-03     2.221187E+02
  1.915501E-03     2.236478E+02
  1.942175E-03     2.251871E+02
  1.969220E-03     2.267367E+02
  1.996642E-03     2.282966E+02
  2.024447E-03     2.298670E+02
  2.052638E-03     2.314479E+02
  2.081222E-03     2.330393E+02
  2.110203E-03     2.346414E+02
  2.139589E-03     2.362540E+02
  2.169384E-03     2.378773E+02
  2.199593E-03     2.395114E+02
  2.230223E-03     2.411563E+02
  2.261280E-03     2.428121E+02
  2.292769E-03     2.444790E+02
  2.324697E-03     2.461569E+02
  2.357069E-03     2.478460E+02
  2.389893E-03     2.495463E+02
  2.423173E-03     2.512579E+02
  2.456916E-03     2.529808E+02
  2.491130E-03     2.547150E+02
  2.525820E-03     2.564607E+02
  2.560993E-03     2.582178E+02
  2.596656E-03     2.599866E+02
  2.632815E-03     2.617670E+02
  2.669478E-03     2.635592E+02
  2.706652E-03     2.653633E+02
  2.744343E-03     2.671792E+02
  2.782559E-03     2.690071E+02
  2.821308E-03     2.708470E+02
  2.860596E-03     2.726989E+02
  2.900430E-03     2.745628E+02
  2.940820E-03     2.764389E+02
  2.981772E-03     2.783273E+02
  3.023295E-03     2.802280E+02
  3.065395E-03     2.821411E+02
  3.108082E-03     2.840667E+02
  3.151363E-03     2.860048E+02
  3.195248E-03     2.879556E+02
  3.239743E-03     2.899190E+02
  3.284857E-03     2.918951E+02
  3.330600E-03     2.938840E+02
  3.376980E-03     2.958857E+02
  3.424006E-03     2.979004E+02
  3.471687E-03     2.999281E+02
  3.520031E-03     3.019689E+02
  3.569049E-03     3.040231E+02
  3.618750E-03     3.060905E+02
  3.669142E-03     3.081712E+02
  3.720237E-03     3.102653E+02
  3.772042E-03     3.123728E+02
  3.824570E-03     3.144937E+02
  3.877828E-03     3.166281E+02
  3.931829E-03     3.187760E+02
  3.986581E-03     3.209377E+02
  4.042096E-03     3.231130E+02
  4.098384E-03     3.253022E+02
  4.155455E-03     3.275053E+02
  4.213322E-03     3.297223E+02
  4.271994E-03     3.319532E+02
  4.331483E-03     3.341982E+02
  4.391801E-03     3.364573E+02
  4.452959E-03     3.387306E+02
  4.514968E-03     3.410182E+02
  4.577841E-03     3.433201E+02
  4.641589E-03     3.456366E+02
  4.706225E-03     3.479678E+02
  4.771761E-03     3.503136E+02
  4.838210E-03     3.526741E+02
  4.905584E-03     3.550494E+02
  4.973896E-03     3.574394E+02
  5.043159E-03     3.598442E+02
  5.113388E-03     3.622639E+02
  5.184594E-03     3.646985E+02
  5.256791E-03     3.671480E+02
  5.329994E-03     3.696127E+02
  5.404216E-03     3.720925E+02
  5.479472E-03     3.745876E+02
  5.555776E-03     3.770978E+02
  5.633143E-03     3.796234E+02
  5.711586E-03     3.821642E+02
  5.791123E-03     3.847205E+02
  5.871766E-03     3.872921E+02
  5.953533E-03     3.898793E+02
  6.036439E-03     3.924821E+02
  6.120498E-03     3.951006E+02
  6.205729E-03     3.977349E+02
  6.292146E-03     4.003852E+02
  6.379767E-03     4.030513E+02
  6.468608E-03     4.057333E+02
  6.558686E-03     4.084313E+02
  6.650018E-03     4.111451E+02
  6.742622E-03     4.138750E+02
  6.836516E-03     4.166210E+02
  6.931717E-03     4.193830E+02
  7.028244E-03     4.221613E+02
  7.126115E-03     4.249559E+02
  7.225349E-03     4.277669E+02
  7.325965E-03     4.305942E+02
  7.427982E-03     4.334378E+02
  7.531420E-03     4.362978E+02
  7.636298E-03     4.391742E+02
  7.742637E-03     4.420670E+02
  7.850456E-03     4.449763E+02
  7.959777E-03     4.479021E+02
  8.070620E-03     4.508445E+02
  8.183007E-03     4.538037E+02
  8.296959E-03     4.567796E+02
  8.412497E-03     4.597723E+02
  8.529644E-03     4.627817E+02
  8.648423E-03     4.658078E+02
  8.768856E-03     4.688507E+02
  8.890966E-03     4.719103E+02
  9.014776E-03     4.749867E+02
  9.140311E-03     4.780801E+02
  9.267593E-03     4.811903E+02
  9.396648E-03     4.843177E+02
  9.527500E-03     4.874621E+02
  9.660175E-03     4.906235E+02
  9.794697E-03     4.938019E+02
  9.931092E-03     4.969973E+02
  1.006939E-02     5.002096E+02
  1.020961E-02     5.034389E+02
  1.035178E-02     5.066851E+02
  1.049593E-02     5.099483E+02
  1.064209E-02     5.132285E+02
  1.079029E-02     5.165259E+02
  1.094055E-02     5.198403E+02
  1.109290E-02     5.231719E+02
  1.124737E-02     5.265204E+02
  1.140400E-02     5.298860E+02
  1.156280E-02     5.332684E+02
  1.172382E-02     5.366678E+02
  1.188708E-02     5.400841E+02
  1.205261E-02     5.435174E+02
  1.222045E-02     5.469678E+02
  1.239062E-02     5.504352E+02
  1.256317E-02     5.539197E+02
  1.273811E-02     5.574212E+02
  1.291550E-02     5.609397E+02
  1.309535E-02     5.644750E+02
  1.327771E-02     5.680270E+02
  1.346261E-02     5.715958E+02
  1.365008E-02     5.751812E+02
  1.384016E-02     5.787834E+02
  1.403289E-02     5.824022E+02
  1.422830E-02     5.860377E+02
  1.442644E-02     5.896899E+02
  1.462733E-02     5.933587E+02
  1.483103E-02     5.970439E+02
  1.503755E-02     6.007455E+02
  1.524696E-02     6.044633E+02
  1.545928E-02     6.081972E+02
  1.567455E-02     6.119473E+02
  1.589283E-02     6.157135E+02
  1.611414E-02     6.194957E+02
  1.633854E-02     6.232940E+02
  1.656606E-02     6.271083E+02
  1.679675E-02     6.309385E+02
  1.703065E-02     6.347844E+02
