FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:25:48
PROJECTILE       : Xe
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.171443E+02
  1.149757E-03     1.258216E+02
  1.321941E-03     1.351730E+02
  1.519911E-03     1.452611E+02
  1.747528E-03     1.561444E+02
  2.009233E-03     1.678924E+02
  2.310130E-03     1.805858E+02
  2.656088E-03     1.943010E+02
  3.053856E-03     2.091331E+02
  3.511192E-03     2.251722E+02
  4.037017E-03     2.425276E+02
  4.641589E-03     2.613088E+02
  5.336699E-03     2.816301E+02
  6.135907E-03     3.036129E+02
  7.054802E-03     3.273820E+02
  8.111308E-03     3.530631E+02
  9.326033E-03     3.807792E+02
  1.072267E-02     4.106511E+02
  1.232847E-02     4.427933E+02
  1.417474E-02     4.773173E+02
  1.629751E-02     5.143344E+02
  1.873817E-02     5.539721E+02
  2.154435E-02     5.963721E+02
  2.477076E-02     6.416908E+02
  2.848036E-02     6.901093E+02
  3.274549E-02     7.418358E+02
  3.764936E-02     7.970836E+02
  4.328761E-02     8.560816E+02
  4.977024E-02     9.190792E+02
  5.722368E-02     9.863942E+02
  6.579332E-02     1.058432E+03
  7.564633E-02     1.135604E+03
  8.697490E-02     1.217960E+03
  1.000000E-01     1.305602E+03
  1.149757E-01     1.398958E+03
  1.321941E-01     1.499044E+03
  1.519911E-01     1.607760E+03
  1.747528E-01     1.727044E+03
  2.009233E-01     1.857657E+03
  2.310130E-01     1.999372E+03
  2.656088E-01     2.151249E+03
  3.053856E-01     2.311766E+03
  3.511192E-01     2.478889E+03
  4.037017E-01     2.650025E+03
  4.641589E-01     2.822081E+03
  5.336699E-01     2.991477E+03
  6.135907E-01     3.154076E+03
  7.054802E-01     3.306192E+03
  8.111308E-01     3.445179E+03
  9.326033E-01     3.569452E+03
  1.072267E+00     3.678424E+03
  1.232847E+00     3.772219E+03
  1.417474E+00     3.851382E+03
  1.629751E+00     3.916532E+03
  1.873817E+00     3.968166E+03
  2.154435E+00     4.006483E+03
  2.477076E+00     4.031335E+03
  2.848036E+00     4.042410E+03
  3.274549E+00     4.039353E+03
  3.764936E+00     4.021849E+03
  4.328761E+00     3.989883E+03
  4.977024E+00     3.943689E+03
  5.722368E+00     3.883386E+03
  6.579332E+00     3.809440E+03
  7.564633E+00     3.722565E+03
  8.697490E+00     3.623280E+03
  1.000000E+01     3.512178E+03
  1.149757E+01     3.390124E+03
  1.321941E+01     3.258130E+03
  1.519911E+01     3.117053E+03
  1.747528E+01     2.968076E+03
  2.009233E+01     2.812699E+03
  2.310130E+01     2.652408E+03
  2.656088E+01     2.489010E+03
  3.053856E+01     2.324010E+03
  3.511192E+01     2.160133E+03
  4.037017E+01     1.998434E+03
  4.641589E+01     1.841012E+03
  5.336699E+01     1.689440E+03
  6.135907E+01     1.545191E+03
  7.054802E+01     1.409316E+03
  8.111308E+01     1.282769E+03
  9.326033E+01     1.165963E+03
  1.072267E+02     1.059245E+03
  1.232847E+02     9.625046E+02
  1.417474E+02     8.755009E+02
  1.629751E+02     7.978003E+02
  1.873817E+02     7.288821E+02
  2.154435E+02     6.680231E+02
  2.477076E+02     6.145669E+02
  2.848036E+02     5.678347E+02
  3.274549E+02     5.271497E+02
  3.764936E+02     4.918947E+02
  4.328761E+02     4.614931E+02
  4.977024E+02     4.354317E+02
  5.722368E+02     4.132418E+02
  6.579332E+02     3.945042E+02
  7.564633E+02     3.788295E+02
  8.697490E+02     3.658860E+02
  1.000000E+03     3.552015E+02
