FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:54:29
PROJECTILE       : Pm
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.584836E+02
  1.149757E-03     2.771090E+02
  1.321941E-03     2.970949E+02
  1.519911E-03     3.185414E+02
  1.747528E-03     3.415553E+02
  2.009233E-03     3.662591E+02
  2.310130E-03     3.927782E+02
  2.656088E-03     4.212543E+02
  3.053856E-03     4.518301E+02
  3.511192E-03     4.846753E+02
  4.037017E-03     5.199585E+02
  4.641589E-03     5.578799E+02
  5.336699E-03     5.986468E+02
  6.135907E-03     6.424891E+02
  7.054802E-03     6.896522E+02
  8.111308E-03     7.404110E+02
  9.326033E-03     7.950546E+02
  1.072267E-02     8.539012E+02
  1.232847E-02     9.172953E+02
  1.417474E-02     9.856078E+02
  1.629751E-02     1.059233E+03
  1.873817E-02     1.138416E+03
  2.154435E-02     1.224144E+03
  2.477076E-02     1.316345E+03
  2.848036E-02     1.415713E+03
  3.274549E-02     1.522715E+03
  3.764936E-02     1.637897E+03
  4.328761E-02     1.761769E+03
  4.977024E-02     1.894840E+03
  5.722368E-02     2.037755E+03
  6.579332E-02     2.191094E+03
  7.564633E-02     2.355294E+03
  8.697490E-02     2.530728E+03
  1.000000E-01     2.717829E+03
  1.149757E-01     2.917257E+03
  1.321941E-01     3.129939E+03
  1.519911E-01     3.357178E+03
  1.747528E-01     3.600568E+03
  2.009233E-01     3.861952E+03
  2.310130E-01     4.143298E+03
  2.656088E-01     4.446722E+03
  3.053856E-01     4.773342E+03
  3.511192E-01     5.122928E+03
  4.037017E-01     5.494813E+03
  4.641589E-01     5.888307E+03
  5.336699E-01     6.302114E+03
  6.135907E-01     6.731789E+03
  7.054802E-01     7.171430E+03
  8.111308E-01     7.613720E+03
  9.326033E-01     8.051959E+03
  1.072267E+00     8.487297E+03
  1.232847E+00     8.917567E+03
  1.417474E+00     9.335705E+03
  1.629751E+00     9.732640E+03
  1.873817E+00     1.010048E+04
  2.154435E+00     1.043236E+04
  2.477076E+00     1.072223E+04
  2.848036E+00     1.096462E+04
  3.274549E+00     1.115497E+04
  3.764936E+00     1.129022E+04
  4.328761E+00     1.136907E+04
  4.977024E+00     1.139280E+04
  5.722368E+00     1.136452E+04
  6.579332E+00     1.128767E+04
  7.564633E+00     1.116587E+04
  8.697490E+00     1.100236E+04
  1.000000E+01     1.079997E+04
  1.149757E+01     1.056099E+04
  1.321941E+01     1.028757E+04
  1.519911E+01     9.981647E+03
  1.747528E+01     9.645559E+03
  2.009233E+01     9.281776E+03
  2.310130E+01     8.893305E+03
  2.656088E+01     8.483726E+03
  3.053856E+01     8.056829E+03
  3.511192E+01     7.617353E+03
  4.037017E+01     7.168913E+03
  4.641589E+01     6.719740E+03
  5.336699E+01     6.271700E+03
  6.135907E+01     5.831017E+03
  7.054802E+01     5.402368E+03
  8.111308E+01     4.990311E+03
  9.326033E+01     4.598365E+03
  1.072267E+02     4.229756E+03
  1.232847E+02     3.886549E+03
  1.417474E+02     3.570186E+03
  1.629751E+02     3.281401E+03
  1.873817E+02     3.020004E+03
  2.154435E+02     2.785347E+03
  2.477076E+02     2.576331E+03
  2.848036E+02     2.391497E+03
  3.274549E+02     2.229191E+03
  3.764936E+02     2.087637E+03
  4.328761E+02     1.965038E+03
  4.977024E+02     1.859665E+03
  5.722368E+02     1.769846E+03
  6.579332E+02     1.693942E+03
  7.564633E+02     1.630340E+03
  8.697490E+02     1.577508E+03
  1.000000E+03     1.533588E+03
